,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
6785,0.9040000438690186,-0.09520000219345093,-0.16740000247955322,-0.0076446533203125,-0.08294677734375,2.5775909423828125,34.06658935546875,-2.29644775390625,3,34.0,-19.0,48.0,14.31,3.575552,35.0,S13
6786,0.9074000120162964,-0.1029999852180481,-0.16259998083114624,-0.0070953369140625,-0.00018310546875,2.5775909423828125,34.057464599609375,-2.88543701171875,3,34.0,-19.0,49.0,-2.7,3.571715,34.99,S13
6787,0.9035999774932861,-0.10140001773834229,-0.17500001192092896,-0.0071868896484375,-0.06390380859375,2.5836944580078125,34.08184814453125,-3.04107666015625,3,34.0,-19.0,48.0,3.83,3.572994,34.99,S13
6788,0.9048000574111938,-0.0989999771118164,-0.1743999719619751,0.0152435302734375,-0.0630340576171875,2.5722503662109375,34.0711669921875,-2.84881591796875,3,34.0,-19.0,48.0,12.69,3.574273,34.99,S13
6789,0.9057999849319458,-0.09820002317428589,-0.17400002479553223,0.0062713623046875,0.0245819091796875,2.5875091552734375,34.0452880859375,-2.25677490234375,3,35.0,-19.0,48.0,-8.3,3.578111,34.99,S13
6790,0.906999945640564,-0.10619997978210449,-0.17040002346038818,-0.01043701171875,-0.07232666015625,2.5714874267578125,34.078826904296875,-1.22222900390625,3,35.0,-19.0,49.0,14.54,3.576832,34.99,S13
6791,0.9038000106811523,-0.10399997234344482,-0.16680002212524414,-0.0105743408203125,1.3307647705078125,2.571868896484375,34.083404541015625,0.49896240234375,3,35.0,-19.0,49.0,13.69,3.574273,34.99,S13
6792,0.9048000574111938,-0.10100001096725464,-0.16259998083114624,-0.0010528564453125,0.08331298828125,2.576446533203125,34.0711669921875,1.85089111328125,3,34.0,-19.0,48.0,-17.3,3.555084,34.99,S13
6793,0.906999945640564,-0.10000002384185791,-0.1687999963760376,0.0009613037109375,-0.0377655029296875,2.5691986083984375,34.08795166015625,3.49273681640625,3,34.0,-19.0,48.0,10.48,3.569156,34.99,S13
6794,0.9057999849319458,-0.1021999716758728,-0.19099998474121094,-0.006866455078125,-0.1486358642578125,2.6004791259765625,34.06353759765625,2.97698974609375,3,35.0,-19.0,49.0,9.97,3.570435,34.99,S13
6795,0.9026000499725342,-0.10140001773834229,-0.17019999027252197,0.0249481201171875,-0.0939788818359375,2.606201171875,34.078826904296875,1.49993896484375,3,35.0,-19.0,48.0,-18.7,3.566598,34.99,S13
6796,0.9021999835968018,-0.10140001773834229,-0.17360001802444458,-0.0018768310546875,0.096221923828125,2.5699615478515625,34.075775146484375,0.07781982421875,3,35.0,-19.0,48.0,9.91,3.567877,34.99,S13
6797,0.8990000486373901,-0.10199999809265137,-0.1876000165939331,-0.0070037841796875,-0.0867462158203125,2.5714874267578125,34.06658935546875,-0.93994140625,3,35.0,-19.0,48.0,7.87,3.56276,34.99,S13
6798,0.9057999849319458,-0.0965999960899353,-0.18040001392364502,-0.01885986328125,-0.0615234375,2.5676727294921875,34.06353759765625,-1.48162841796875,3,35.0,-19.0,48.0,-24.72,3.564039,34.99,S13
6799,0.9038000106811523,-0.0974000096321106,-0.1746000051498413,-0.015289306640625,-0.07470703125,2.5753021240234375,34.02703857421875,-1.7913818359375,3,35.0,-19.0,48.0,11.31,3.56276,34.99,S13
6800,0.9049999713897705,-0.0974000096321106,-0.16540002822875977,-0.007049560546875,0.0083770751953125,2.5760650634765625,34.055938720703125,-1.73797607421875,3,35.0,-19.0,48.0,3.27,3.564039,34.99,S13
6801,0.902400016784668,-0.10460001230239868,-0.17299997806549072,-0.0047149658203125,-0.0623016357421875,2.5726318359375,34.075775146484375,-0.64849853515625,3,34.0,-19.0,48.0,-16.58,3.557643,34.99,S13
6802,0.9065999984741211,-0.10100001096725464,-0.16699999570846558,-0.0300750732421875,1.4582061767578125,2.6363372802734375,34.033111572265625,1.04217529296875,3,35.0,-19.0,49.0,9.22,3.556364,34.99,S13
6803,0.9018000364303589,-0.10100001096725464,-0.1656000018119812,-0.0027008056640625,0.0500335693359375,2.5890350341796875,34.06512451171875,2.96478271484375,3,35.0,-19.0,48.0,-9.46,3.551247,34.99,S13
6804,0.9038000106811523,-0.1029999852180481,-0.16140002012252808,-0.0119476318359375,-0.0099334716796875,2.570343017578125,34.078826904296875,4.3304443359375,3,34.0,-19.0,49.0,3.64,3.555084,34.99,S13
6805,0.906999945640564,-0.10360002517700195,-0.16659998893737793,-0.0073699951171875,-0.16094970703125,2.5890350341796875,34.0711669921875,4.45098876953125,3,34.0,-19.0,48.0,9.7,3.549967,34.99,S13
6806,0.902400016784668,-0.10939997434616089,-0.15619999170303345,-0.0049896240234375,-0.1075286865234375,2.5783538818359375,34.06353759765625,3.39202880859375,3,34.0,-19.0,49.0,-19.49,3.553805,34.99,S13
6807,0.9033999443054199,-0.10019999742507935,-0.15880000591278076,-0.0076446533203125,0.0994720458984375,2.5829315185546875,34.02093505859375,2.05535888671875,3,35.0,-19.0,48.0,12.61,3.547409,34.99,S13
6808,0.9046000242233276,-0.10140001773834229,-0.1714000105857849,-0.0010528564453125,-0.0777740478515625,2.5707244873046875,34.069671630859375,0.55694580078125,3,34.0,-19.0,48.0,8.04,3.549967,34.99,S13
6809,0.9057999849319458,-0.1029999852180481,-0.17339998483657837,0.0060882568359375,-0.0539703369140625,2.5844573974609375,34.06658935546875,-0.74310302734375,3,35.0,-19.0,49.0,-27.86,3.548688,34.99,S13
6810,0.9084000587463379,-0.09780001640319824,-0.17000001668930054,-0.013916015625,-0.0400543212890625,2.390289306640625,34.08184814453125,-1.75018310546875,3,35.0,-19.0,49.0,12.62,3.546129,34.99,S13
6811,0.9033999443054199,-0.09539997577667236,-0.16380000114440918,-0.0289764404296875,-0.0373077392578125,2.573394775390625,34.09100341796875,-2.51922607421875,3,35.0,-19.0,48.0,2.18,3.549967,34.99,S13
6812,0.8999999761581421,-0.09179997444152832,-0.16380000114440918,-0.0074615478515625,-0.0466461181640625,2.622222900390625,34.057464599609375,-2.61993408203125,3,35.0,-19.0,49.0,-14.6,3.552526,34.99,S13
6813,0.902999997138977,-0.0989999771118164,-0.16979998350143433,0.0024261474609375,-0.0479278564453125,2.5722503662109375,34.00567626953125,-2.42156982421875,3,35.0,-19.0,48.0,13.3,3.558922,34.99,S13
6814,0.9054000377655029,-0.10259997844696045,-0.15859997272491455,-0.0007781982421875,-0.0400543212890625,2.590179443359375,34.075775146484375,-2.02484130859375,3,35.0,-19.0,48.0,-6.32,3.575552,35.0,S13
6815,0.9038000106811523,-0.10000002384185791,-0.1510000228881836,-0.0041656494140625,-0.0615692138671875,2.585601806640625,34.08795166015625,-0.95367431640625,3,35.0,-19.0,48.0,10.68,3.604975,35.0,S13
6816,0.9054000377655029,-0.09460002183914185,-0.1499999761581421,-0.0052642822265625,-0.0797882080078125,2.59246826171875,34.0711669921875,0.665283203125,3,34.0,-19.0,49.0,14.98,3.616488,35.0,S13
6817,0.910599946975708,-0.09380000829696655,-0.13999998569488525,0.0094757080078125,-0.01446533203125,2.57415771484375,34.072723388671875,2.66876220703125,3,34.0,-20.0,48.0,-17.85,3.628002,35.0,S13
6818,0.9021999835968018,-0.0910000205039978,-0.13940000534057617,-0.0018768310546875,-0.05548095703125,2.5959014892578125,34.075775146484375,4.52728271484375,3,33.0,-20.0,49.0,15.17,3.634398,34.97,S13
6819,0.9101999998092651,-0.0997999906539917,-0.14579999446868896,0.0016021728515625,-0.0432586669921875,2.58941650390625,34.02703857421875,4.84161376953125,3,34.0,-20.0,49.0,18.11,3.642073,34.97,S13
6820,0.9065999984741211,-0.10659998655319214,-0.1525999903678894,0.0190887451171875,0.05474853515625,2.6012420654296875,34.069671630859375,4.46929931640625,3,34.0,-20.0,49.0,-9.09,3.633119,34.97,S13
6821,0.9074000120162964,-0.10379999876022339,-0.15060001611709595,-0.0242156982421875,-0.0423431396484375,2.6058197021484375,34.033111572265625,2.47650146484375,3,34.0,-20.0,49.0,12.75,3.628002,34.97,S13
6822,0.9041999578475952,-0.0989999771118164,-0.16439998149871826,-0.0017852783203125,1.0921783447265625,2.5726318359375,34.08642578125,0.21209716796875,3,34.0,-19.0,49.0,14.73,3.620326,34.99,S13
6823,0.899399995803833,-0.10039997100830078,-0.17979997396469116,0.0075531005859375,0.11114501953125,2.5787353515625,34.09100341796875,-1.66168212890625,3,34.0,-19.0,49.0,-21.58,3.617768,34.99,S13
6824,0.9085999727249146,-0.10180002450942993,-0.17180001735687256,-0.0048980712890625,-0.0433502197265625,2.58331298828125,34.072723388671875,-2.79998779296875,3,34.0,-19.0,49.0,11.27,3.603696,34.99,S13
6825,0.8955999612808228,-0.10460001230239868,-0.17419999837875366,0.0072784423828125,-0.1336212158203125,2.577972412109375,34.09405517578125,-3.51715087890625,3,34.0,-19.0,48.0,14.98,3.594741,34.99,S13
6826,0.902999997138977,-0.10439997911453247,-0.17000001668930054,-0.00384521484375,-0.06129455566406251,2.579498291015625,34.06658935546875,-3.82537841796875,3,34.0,-18.0,48.0,-22.88,3.592183,34.99,S13
6827,0.9010000228881836,-0.09520000219345093,-0.1809999942779541,0.01336669921875,-0.017578125,2.5966644287109375,34.02703857421875,-3.83148193359375,3,35.0,-19.0,49.0,17.94,3.590903,34.99,S13
6828,0.917199969291687,-0.11339998245239258,-0.19760000705718994,0.00714111328125,-0.1662139892578125,2.5753021240234375,34.02093505859375,-3.38287353515625,3,35.0,-19.0,48.0,10.44,3.580669,34.99,S13
6829,0.9110000133514404,-0.07580000162124634,-0.12099999189376831,-0.0127716064453125,-0.1029510498046875,2.577972412109375,34.08184814453125,-2.23846435546875,3,36.0,-18.0,49.0,-30.69,3.57939,34.99,S13
6830,0.9033999443054199,-0.09200000762939453,-0.14539998769760132,0.0080108642578125,0.0854644775390625,2.57110595703125,34.008758544921875,-0.3936767578125,3,36.0,-18.0,49.0,15.99,3.575552,35.0,S13
6831,0.9112000465393066,-0.10379999876022339,-0.1534000039100647,-0.0290679931640625,-0.0966339111328125,2.57568359375,34.08795166015625,1.44500732421875,3,35.0,-21.0,48.0,11.46,3.572994,35.0,S13
6832,0.9018000364303589,-0.10420000553131104,-0.16699999570846558,0.0347442626953125,-0.053192138671875,2.5760650634765625,34.072723388671875,3.47900390625,3,34.0,-21.0,48.0,-21.73,3.569156,35.0,S13
6833,0.9016000032424927,-0.0989999771118164,-0.15939998626708984,0.0001373291015625,-0.0658721923828125,2.5791168212890625,34.010284423828125,4.65545654296875,3,34.0,-20.0,48.0,10.14,3.571715,35.0,S13
6834,0.9062000513076782,-0.0974000096321106,-0.15039998292922974,0.0011444091796875,0.0163421630859375,2.57415771484375,34.06512451171875,3.82843017578125,3,34.0,-21.0,48.0,-0.14,3.566598,34.97,S13
6835,0.9041999578475952,-0.09140002727508545,-0.15619999170303345,-0.0030670166015625,-0.063629150390625,2.57720947265625,34.09100341796875,1.97601318359375,3,34.0,-21.0,48.0,-25.19,3.567877,34.97,S13
6836,0.9054000377655029,-0.08619999885559082,-0.16420000791549683,-0.0204620361328125,0.4342803955078125,2.5791168212890625,34.075775146484375,0.128173828125,3,34.0,-21.0,49.0,0.15,3.56276,34.97,S13
6837,0.9074000120162964,-0.08840000629425049,-0.17419999837875366,-0.0010528564453125,0.030624389648437503,2.57415771484375,34.06658935546875,-1.31683349609375,3,34.0,-20.0,49.0,-5.85,3.566598,34.97,S13
6838,0.9057999849319458,-0.0934000015258789,-0.17259997129440308,-0.0029754638671875,-0.0027008056640625,2.594757080078125,34.069671630859375,-2.22015380859375,3,34.0,-20.0,48.0,4.55,3.565318,34.99,S13
6839,0.9049999713897705,-0.09539997577667236,-0.1687999963760376,-0.00384521484375,-0.1655731201171875,2.5787353515625,34.058990478515625,-2.62298583984375,3,34.0,-20.0,48.0,8.3,3.566598,34.99,S13
6840,0.9049999713897705,-0.09160000085830688,-0.16420000791549683,0.0021514892578125,-0.095855712890625,2.581787109375,34.06658935546875,-2.3468017578125,3,34.0,-20.0,48.0,-21.08,3.567877,34.99,S13
6841,0.9038000106811523,-0.08259999752044678,-0.16140002012252808,-0.0212860107421875,0.1100921630859375,2.5844573974609375,34.09405517578125,-1.85089111328125,3,34.0,-20.0,49.0,17.0,3.574273,34.99,S13
6842,0.8904000520706177,-0.09500002861022949,-0.16339999437332153,0.00274658203125,-0.1175994873046875,2.5943756103515625,34.083404541015625,-1.434326171875,3,34.0,-21.0,49.0,7.94,3.581949,35.0,S13
6843,0.8858000040054321,-0.13520002365112305,-0.14420002698898315,0.0149688720703125,-0.07049560546875,2.58941650390625,34.01483154296875,-0.8270263671875,3,32.0,-21.0,49.0,-32.72,3.593462,35.0,S13
6844,0.8966000080108643,-0.12199997901916504,-0.1592000126838684,-0.009429931640625,-0.0103912353515625,2.5890350341796875,34.09405517578125,-1.20849609375,3,33.0,-20.0,49.0,16.95,3.594741,35.0,S13
6845,0.9021999835968018,-0.13020002841949463,-0.1470000147819519,-0.012542724609375,-0.057861328125,2.5745391845703125,34.092498779296875,-2.52685546875,3,31.0,-21.0,50.0,-1.23,3.5973,35.0,S13
6846,0.8761999607086182,-0.07020002603530884,-0.14740002155303955,-0.01446533203125,-0.04779052734375,2.576446533203125,34.033111572265625,-2.81219482421875,3,27.0,-24.0,50.0,-12.74,3.5973,35.0,S13
6847,0.9842000007629395,-0.10820001363754272,-0.07160001993179321,0.0295257568359375,-0.0092010498046875,2.5913238525390625,34.09405517578125,-1.27716064453125,3,25.0,-27.0,49.0,7.53,3.590903,35.0,S13
6848,0.854200005531311,-0.14859998226165771,-0.18000000715255737,-0.020416259765625,0.0031585693359375,2.5905609130859375,34.06658935546875,-2.3956298828125,3,32.0,-24.0,50.0,-19.84,3.594741,35.0,S13
6849,0.9162000417709351,-0.12660002708435059,-0.16820001602172852,-0.0102081298828125,0.0016937255859375,2.584075927734375,34.08795166015625,-5.52215576171875,3,32.0,-20.0,49.0,12.15,3.588345,35.0,S13
6850,0.8830000162124634,-0.0626000165939331,-0.11500000953674316,0.00970458984375,-0.16387939453125,2.5745391845703125,34.069671630859375,-7.598876953125,3,34.0,-19.0,50.0,33.28,3.584507,34.97,S13
6851,0.9276000261306763,-0.06019997596740723,-0.11220002174377441,0.005584716796875,-0.0369415283203125,2.5806427001953125,34.09405517578125,-7.45391845703125,3,33.0,-19.0,50.0,-6.42,3.572994,34.97,S13
6852,0.9118000268936157,-0.08240002393722534,-0.156000018119812,-0.016937255859375,-0.0984649658203125,2.588653564453125,34.02703857421875,-5.49468994140625,3,32.0,-22.0,49.0,9.04,3.585786,34.97,S13
6853,0.9082000255584717,-0.07380002737045288,-0.13779997825622559,0.0083770751953125,-0.0568084716796875,2.5920867919921875,34.030059814453125,-2.33612060546875,3,31.0,-21.0,49.0,23.78,3.59602,34.97,S13
6854,0.902999997138977,-0.08939999341964722,-0.14219999313354492,-0.0114898681640625,0.0157928466796875,2.58331298828125,34.089447021484375,0.53863525390625,3,32.0,-23.0,49.0,-24.49,3.607534,35.0,S13
6855,0.9002000093460083,-0.05779999494552612,-0.14539998769760132,-0.0258636474609375,-0.19830322265625,2.576446533203125,34.069671630859375,2.82135009765625,3,32.0,-22.0,49.0,4.51,3.628002,35.0,S13
6856,0.9198000431060791,-0.06220000982284546,-0.1438000202178955,0.0119476318359375,-0.063262939453125,2.6172637939453125,34.00567626953125,4.40521240234375,3,31.0,-21.0,49.0,-8.54,3.663821,35.0,S13
6857,0.9213999509811401,-0.08719998598098755,-0.14219999313354492,0.0307159423828125,0.5744476318359375,2.5684356689453125,34.078826904296875,5.40313720703125,3,31.0,-22.0,49.0,-6.68,3.720108,35.0,S13
6858,0.909000039100647,-0.09380000829696655,-0.13700002431869507,0.0115814208984375,0.0670623779296875,2.576446533203125,34.08795166015625,6.1920166015625,3,32.0,-22.0,49.0,11.95,3.773836,34.99,S13
6859,0.910599946975708,-0.11059999465942383,-0.1714000105857849,-0.0037078857421875,-0.0194549560546875,2.57568359375,34.075775146484375,9.80377197265625,3,32.0,-22.0,49.0,-20.46,3.83524,34.99,S13
6860,0.8935999870300293,-0.10619997978210449,-0.16060000658035278,0.0075531005859375,-0.0721435546875,2.5836944580078125,34.069671630859375,15.069580078125,3,32.0,-22.0,49.0,21.56,3.909437,34.99,S13
6861,0.9041999578475952,-0.10379999876022339,-0.1711999773979187,0.0053558349609375,-0.0340118408203125,2.57568359375,34.075775146484375,17.42095947265625,3,33.0,-21.0,49.0,2.5,3.926067,34.99,S13
6862,0.8954000473022461,-0.11059999465942383,-0.1826000213623047,-0.0176239013671875,-0.204986572265625,2.58331298828125,34.075775146484375,16.08123779296875,3,33.0,-21.0,49.0,7.34,3.946535,34.97,S13
6863,0.9010000228881836,-0.10820001363754272,-0.1746000051498413,-0.0263214111328125,-0.09942626953125,2.58941650390625,34.07421875,12.75482177734375,3,33.0,-21.0,49.0,15.38,3.970841,34.97,S13
6864,0.9018000364303589,-0.10420000553131104,-0.17259997129440308,0.0196380615234375,-0.0549774169921875,2.591705322265625,34.078826904296875,9.100341796875,3,33.0,-21.0,49.0,-26.02,3.990177,34.97,S13
6865,0.9018000364303589,-0.10460001230239868,-0.16100001335144043,-0.011260986328125,-0.0348358154296875,2.5753021240234375,34.069671630859375,5.85784912109375,3,33.0,-22.0,49.0,9.18,3.974826,34.97,S13
6866,0.8990000486373901,-0.1021999716758728,-0.17079997062683105,-0.0121307373046875,-0.0260467529296875,2.58026123046875,34.08642578125,3.53546142578125,3,32.0,-22.0,49.0,-23.16,3.960754,34.99,S13
6867,0.9041999578475952,-0.10519999265670776,-0.16780000925064087,-0.003204345703125,-0.0696258544921875,2.585601806640625,34.02703857421875,1.49688720703125,3,32.0,-22.0,49.0,19.9,3.931331,34.99,S13
6868,0.9049999713897705,-0.11019998788833618,-0.17299997806549072,0.0089263916015625,0.0391387939453125,2.593994140625,34.042236328125,-0.8026123046875,3,33.0,-21.0,49.0,0.47,3.908304,34.99,S13
6869,0.9012000560760498,-0.09619998931884766,-0.17500001192092896,-0.008880615234375,-0.0452728271484375,2.5753021240234375,34.06658935546875,-3.076171875,3,33.0,-21.0,49.0,-9.84,3.873765,34.99,S13
6870,0.9077999591827393,-0.09820002317428589,-0.1783999800682068,0.014373779296875,-0.0067291259765625,2.573394775390625,34.078826904296875,-5.36956787109375,3,33.0,-21.0,49.0,18.05,3.855855,35.0,S13
6871,0.9018000364303589,-0.09399998188018799,-0.18220001459121704,0.0096588134765625,-0.00128173828125,2.5798797607421875,34.09405517578125,-7.29522705078125,3,33.0,-21.0,49.0,-37.02,3.83027,35.0,S13
6872,0.906999945640564,-0.09299999475479126,-0.1905999779701233,-0.0229339599609375,0.046234130859375,2.5798797607421875,34.068115234375,-8.77532958984375,3,33.0,-21.0,49.0,36.03,3.798289,35.0,S13
6873,0.9026000499725342,-0.08340001106262207,-0.17299997806549072,-0.0131378173828125,-0.0606536865234375,2.5737762451171875,34.08642578125,-9.2803955078125,3,33.0,-22.0,49.0,21.56,3.794451,35.0,S13
6874,0.8954000473022461,-0.08660000562667847,-0.18059998750686646,0.0105743408203125,-0.0065460205078125,2.574920654296875,34.069671630859375,-9.12322998046875,3,33.0,-21.0,49.0,-58.9,3.789334,34.99,S13
6875,0.9002000093460083,-0.08300000429153442,-0.19679999351501465,-0.0029754638671875,-0.049896240234375,2.5791168212890625,34.09100341796875,-8.5968017578125,3,33.0,-21.0,48.0,38.44,3.78038,34.99,S13
6876,0.9010000228881836,-0.0835999846458435,-0.17559999227523804,0.0006866455078125,-0.054290771484375,2.576446533203125,34.072723388671875,-7.94219970703125,3,32.0,-21.0,49.0,33.26,3.776542,34.99,S13
6877,0.9002000093460083,-0.0835999846458435,-0.18800002336502075,0.0121307373046875,0.0839080810546875,2.5714874267578125,34.04833984375,-7.0770263671875,3,32.0,-21.0,49.0,-16.02,3.772704,34.99,S13
6878,0.9005999565124512,-0.08219999074935913,-0.1801999807357788,-0.0025177001953125,-0.0915985107421875,2.5848388671875,34.02703857421875,-5.83343505859375,3,32.0,-21.0,49.0,-97.36,3.767587,34.99,S13
6879,0.9026000499725342,-0.08579999208450317,-0.18379998207092285,-0.0030670166015625,-0.0585479736328125,2.573394775390625,34.060516357421875,-4.02069091796875,3,32.0,-22.0,49.0,52.83,3.759911,34.99,S13
6880,0.9032000303268433,-0.0989999771118164,-0.18140000104904175,0.00457763671875,0.0254974365234375,2.58636474609375,34.08795166015625,-1.983642578125,3,32.0,-21.0,49.0,38.58,3.754794,34.99,S13
