,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
3845,0.888200044631958,0.05540001392364502,-0.20660001039505005,-0.0056304931640625,-0.0112152099609375,1.9695281982421875,33.74285888671875,1.910400390625,1,22.0,-25.0,53.0,-6.93,0.312404,29.97,S15
3846,0.8877999782562256,0.05900001525878906,-0.1966000199317932,-0.00787353515625,-0.0820770263671875,1.9683837890625,33.754974365234375,0.11749267578125,1,22.0,-25.0,53.0,8.01,0.313683,29.97,S15
3847,0.8916000127792358,0.06060004234313965,-0.20679998397827148,-0.0149688720703125,-0.1322021484375,1.95465087890625,33.777740478515625,-1.28631591796875,1,22.0,-25.0,53.0,-2.99,0.313683,29.95,S15
3848,0.8946000337600708,0.06060004234313965,-0.19819998741149902,-0.00128173828125,0.0163421630859375,1.9542694091796875,33.7625732421875,-2.08892822265625,1,22.0,-26.0,53.0,-12.11,0.313683,29.95,S15
3849,0.8866000175476074,0.06640005111694336,-0.19179999828338623,0.0395965576171875,-0.188690185546875,1.9672393798828125,33.729217529296875,-2.48260498046875,1,22.0,-26.0,53.0,-0.25,0.313683,29.95,S15
3850,0.8905999660491943,0.0626000165939331,-0.19300001859664917,-0.0114898681640625,-0.0581817626953125,1.9561767578125,33.779266357421875,-2.294921875,1,21.0,-26.0,53.0,-8.29,0.314962,29.95,S15
3851,0.8910000324249268,0.06980001926422119,-0.19940000772476196,-0.0051727294921875,0.0142364501953125,1.959991455078125,33.759552001953125,-1.97906494140625,1,21.0,-26.0,53.0,-0.74,0.314962,29.97,S15
3852,0.8874000310897827,0.07179999351501465,-0.1908000111579895,-0.0605621337890625,1.453948974609375,1.9672393798828125,33.771697998046875,-1.56097412109375,1,22.0,-26.0,53.0,8.48,0.312404,29.97,S15
3853,0.8926000595092773,0.06939995288848877,-0.19900000095367432,-0.0100250244140625,0.04705810546875,1.9649505615234375,33.7413330078125,-0.52642822265625,1,21.0,-26.0,52.0,-8.32,0.314962,29.97,S15
3854,0.8883999586105347,0.07140004634857178,-0.19539999961853027,-0.0121307373046875,-0.0066375732421875,1.966094970703125,33.82330322265625,0.8941650390625,1,22.0,-26.0,52.0,5.37,0.312404,29.97,S15
3855,0.891800045967102,0.07500004768371582,-0.19580000638961792,0.0198211669921875,-0.2866973876953125,1.98211669921875,33.767120361328125,2.51922607421875,1,22.0,-26.0,53.0,8.07,0.312404,29.95,S15
3856,0.8849999904632568,0.0745999813079834,-0.2006000280380249,0.00457763671875,-0.0298004150390625,1.9687652587890625,33.777740478515625,4.10003662109375,1,22.0,-26.0,52.0,-7.23,0.314962,29.95,S15
3857,0.888200044631958,0.07099997997283936,-0.2021999955177307,0.0362091064453125,0.1591644287109375,1.955413818359375,33.73223876953125,4.66156005859375,1,22.0,-26.0,53.0,10.01,0.314962,29.95,S15
3858,0.888200044631958,0.07140004634857178,-0.20080000162124634,-0.0105743408203125,-0.2259979248046875,1.9557952880859375,33.777740478515625,3.80401611328125,1,22.0,-26.0,53.0,6.51,0.314962,29.95,S15
3859,0.8890000581741333,0.07659995555877686,-0.20179998874664307,-0.0098876953125,0.0198211669921875,1.961517333984375,33.767120361328125,1.78680419921875,1,22.0,-26.0,53.0,-11.77,0.313683,29.97,S15
3860,0.8874000310897827,0.07140004634857178,-0.20759999752044678,0.0069122314453125,-0.0391387939453125,1.9588470458984375,33.759552001953125,-0.4547119140625,1,21.0,-26.0,53.0,12.88,0.316242,29.97,S15
3861,0.8880000114440918,0.07539999485015869,-0.20719999074935913,-0.0131378173828125,-0.159210205078125,1.955413818359375,33.75653076171875,-2.191162109375,1,22.0,-26.0,53.0,5.96,0.307287,29.97,S15
3862,0.8871999979019165,0.06860005855560303,-0.2053999900817871,-0.0007781982421875,0.031951904296875,1.97296142578125,33.726165771484375,-3.16009521484375,1,21.0,-26.0,53.0,-19.32,0.313683,29.97,S15
3863,0.8858000040054321,0.07260000705718994,-0.19940000772476196,-0.0351104736328125,1.4655303955078125,1.972198486328125,33.771697998046875,-3.46527099609375,1,21.0,-26.0,53.0,2.04,0.313683,29.97,S15
3864,0.8904000520706177,0.06700003147125244,-0.1998000144958496,-0.0303497314453125,0.0258636474609375,1.9565582275390625,33.767120361328125,-3.31268310546875,1,21.0,-26.0,53.0,-4.48,0.314962,29.97,S15
3865,0.8894000053405762,0.07179999351501465,-0.2003999948501587,-0.00677490234375,0.0130462646484375,1.95465087890625,33.771697998046875,-2.78167724609375,1,21.0,-26.0,53.0,-3.15,0.314962,29.97,S15
3866,0.8905999660491943,0.07720005512237549,-0.1908000111579895,-0.0088348388671875,-0.3171844482421875,1.9580841064453125,33.78076171875,-2.23236083984375,1,21.0,-26.0,53.0,5.06,0.316242,29.97,S15
3867,0.8896000385284424,0.06959998607635498,-0.20459997653961182,-0.00238037109375,-0.032318115234375,1.959991455078125,33.767120361328125,-1.52587890625,1,21.0,-26.0,53.0,-7.36,0.314962,29.97,S15
3868,0.8866000175476074,0.07280004024505615,-0.20719999074935913,0.0225677490234375,0.04193115234375,1.95770263671875,33.849090576171875,-0.52642822265625,1,22.0,-26.0,53.0,12.42,0.311125,29.97,S15
3869,0.8871999979019165,0.06980001926422119,-0.2125999927520752,0.0135040283203125,-0.2671051025390625,1.9649505615234375,33.78533935546875,0.58441162109375,1,22.0,-26.0,53.0,10.87,0.316242,29.97,S15
3870,0.8894000053405762,0.06939995288848877,-0.2200000286102295,0.029388427734375,-0.01080322265625,1.9565582275390625,33.767120361328125,2.01873779296875,1,22.0,-26.0,53.0,-12.64,0.314962,29.97,S15
3871,0.8855999708175659,0.07299995422363281,-0.2021999955177307,0.0047149658203125,-0.00787353515625,2.0000457763671875,33.773193359375,3.045654296875,1,22.0,-26.0,53.0,11.15,0.314962,29.97,S15
3872,0.8858000040054321,0.0700000524520874,-0.20420002937316895,0.0039825439453125,-0.1447906494140625,1.9695281982421875,33.773193359375,4.23736572265625,1,21.0,-26.0,53.0,5.66,0.317521,29.97,S15
3873,0.884600043296814,0.07179999351501465,-0.2152000069618225,-0.0088348388671875,0.029205322265625,1.9748687744140625,33.768646240234375,3.8421630859375,1,21.0,-26.0,53.0,-12.45,0.314962,29.97,S15
3874,0.888200044631958,0.0679999589920044,-0.21139997243881226,0.0086517333984375,-0.1895599365234375,1.9573211669921875,33.759552001953125,2.18048095703125,1,21.0,-26.0,53.0,8.04,0.314962,29.97,S15
3875,0.8833999633789062,0.0690000057220459,-0.2134000062942505,0.0266876220703125,-0.0786895751953125,1.9710540771484375,33.761077880859375,0.39520263671875,1,21.0,-26.0,53.0,4.72,0.314962,29.97,S15
3876,0.8866000175476074,0.07060003280639648,-0.21139997243881226,0.0289764404296875,0.0167999267578125,1.9634246826171875,33.715545654296875,-1.15203857421875,1,21.0,-26.0,53.0,-14.07,0.316242,29.97,S15
3877,0.8877999782562256,0.06860005855560303,-0.20819997787475586,-0.0062713623046875,-0.261749267578125,1.964569091796875,33.777740478515625,-2.16522216796875,1,21.0,-26.0,53.0,-1.03,0.316242,29.97,S15
3878,0.886199951171875,0.07519996166229248,-0.20819997787475586,-0.00567626953125,-0.0261383056640625,1.9866943359375,33.779266357421875,-2.61077880859375,1,21.0,-26.0,53.0,-13.87,0.314962,29.97,S15
3879,0.888200044631958,0.07219994068145752,-0.2077999711036682,-0.0050811767578125,0.0587310791015625,1.9588470458984375,33.767120361328125,-2.23541259765625,1,21.0,-26.0,53.0,7.02,0.316242,29.95,S15
3880,0.8849999904632568,0.0745999813079834,-0.2250000238418579,-0.0261383056640625,-0.2952117919921875,1.9626617431640625,33.765594482421875,-2.05078125,1,21.0,-26.0,53.0,8.72,0.314962,29.95,S15
3881,0.8866000175476074,0.07340002059936523,-0.22299998998641968,-0.0113983154296875,-0.0169830322265625,1.966094970703125,33.727691650390625,-1.666259765625,1,21.0,-26.0,53.0,-9.0,0.316242,29.95,S15
3882,0.8874000310897827,0.0737999677658081,-0.20499998331069946,-0.02032470703125,0.1076202392578125,1.961517333984375,33.7701416015625,-1.31988525390625,1,21.0,-26.0,53.0,15.87,0.3188,29.95,S15
3883,0.8855999708175659,0.07219994068145752,-0.20679998397827148,0.0139617919921875,-0.24961853027343753,1.9596099853515625,33.7913818359375,-0.6256103515625,1,21.0,-26.0,53.0,6.63,0.317521,29.99,S15
3884,0.8913999795913696,0.06739997863769531,-0.19859999418258667,-0.0095672607421875,0.0065460205078125,1.9657135009765625,33.7625732421875,0.347900390625,1,21.0,-26.0,53.0,-16.08,0.317521,29.99,S15
3885,0.8824000358581543,0.07780003547668457,-0.20020002126693726,-0.0076446533203125,0.1061553955078125,1.9779205322265625,33.7838134765625,1.52435302734375,1,22.0,-26.0,53.0,7.62,0.314962,29.99,S15
3886,0.8841999769210815,0.06980001926422119,-0.19199997186660767,0.01556396484375,-0.2016448974609375,1.95770263671875,33.78076171875,2.98614501953125,1,22.0,-26.0,53.0,3.83,0.317521,29.99,S15
3887,0.8874000310897827,0.07899999618530273,-0.19139999151229858,0.031951904296875,0.0098419189453125,1.959991455078125,33.774688720703125,4.24652099609375,1,22.0,-26.0,53.0,-16.34,0.314962,29.95,S15
3888,0.8926000595092773,0.07019996643066406,-0.20420002937316895,-0.003570556640625,0.00787353515625,1.963043212890625,33.76409912109375,4.64019775390625,1,22.0,-26.0,53.0,9.2,0.317521,29.95,S15
3889,0.885200023651123,0.06980001926422119,-0.1966000199317932,-0.01556396484375,-0.161041259765625,2.00042724609375,33.767120361328125,3.887939453125,1,22.0,-26.0,53.0,4.23,0.316242,29.95,S15
3890,0.8830000162124634,0.07899999618530273,-0.2125999927520752,0.00347900390625,0.025909423828125,1.955413818359375,33.717071533203125,2.04925537109375,1,21.0,-26.0,53.0,-15.11,0.317521,29.95,S15
3891,0.8894000053405762,0.07140004634857178,-0.20819997787475586,-0.00823974609375,-0.0303955078125,1.9622802734375,33.7838134765625,-0.311279296875,1,21.0,-26.0,53.0,5.86,0.317521,29.95,S15
3892,0.8921999931335449,0.07299995422363281,-0.20880001783370972,-0.00787353515625,-0.131103515625,1.9641876220703125,33.747406005859375,-2.11639404296875,1,21.0,-26.0,53.0,-0.18,0.314962,29.95,S15
3893,0.8913999795913696,0.07420003414154053,-0.19900000095367432,-0.012542724609375,0.0148773193359375,1.9863128662109375,33.777740478515625,-3.3111572265625,1,21.0,-26.0,53.0,-17.14,0.312404,29.95,S15
3894,0.8863999843597412,0.07539999485015869,-0.2021999955177307,-0.0209197998046875,1.4756927490234375,1.976776123046875,33.765594482421875,-3.78570556640625,1,21.0,-26.0,53.0,0.82,0.316242,29.95,S15
3895,0.888200044631958,0.07239997386932373,-0.20340001583099365,-0.0094757080078125,0.0379486083984375,1.9626617431640625,33.73223876953125,-3.57818603515625,1,21.0,-26.0,53.0,-5.86,0.317521,29.99,S15
3896,0.8885999917984009,0.07519996166229248,-0.2062000036239624,0.0110321044921875,0.0022430419921875,1.96685791015625,33.707977294921875,-3.13568115234375,1,21.0,-26.0,53.0,-2.34,0.317521,29.99,S15
3897,0.8849999904632568,0.07819998264312744,-0.20980000495910645,0.0245819091796875,-0.3224029541015625,1.9680023193359375,33.771697998046875,-2.49481201171875,1,21.0,-26.0,53.0,8.63,0.317521,29.99,S15
3898,0.8849999904632568,0.07879996299743652,-0.20660001039505005,0.0071868896484375,-0.0374908447265625,1.9672393798828125,33.782318115234375,-1.5960693359375,1,21.0,-26.0,53.0,-7.37,0.316242,29.99,S15
3899,0.8830000162124634,0.07819998264312744,-0.2006000280380249,-0.0096588134765625,0.0439910888671875,1.9641876220703125,33.759552001953125,-0.29754638671875,1,21.0,-26.0,53.0,9.01,0.316242,29.97,S15
3900,0.8813999891281128,0.0820000171661377,-0.21039998531341553,-0.0015106201171875,-0.2834930419921875,1.96685791015625,33.773193359375,1.29547119140625,1,21.0,-26.0,53.0,8.28,0.3188,29.97,S15
3901,0.8839999437332153,0.07439994812011719,-0.2125999927520752,0.0237579345703125,-0.03277587890625,1.9683837890625,33.774688720703125,2.9571533203125,1,21.0,-26.0,53.0,-9.67,0.3188,29.97,S15
3902,0.8858000040054321,0.07439994812011719,-0.20920002460479736,-0.0081024169921875,0.1076202392578125,1.959228515625,33.773193359375,4.37774658203125,1,21.0,-26.0,53.0,12.82,0.317521,29.97,S15
3903,0.8866000175476074,0.06980001926422119,-0.20260000228881836,0.0111236572265625,-0.1915283203125,1.973724365234375,33.7838134765625,4.60968017578125,1,22.0,-26.0,53.0,10.33,0.316242,29.95,S15
3904,0.8871999979019165,0.07659995555877686,-0.19819998741149902,0.019317626953125,0.0146942138671875,1.9603729248046875,33.765594482421875,3.41949462890625,1,22.0,-26.0,53.0,-10.64,0.317521,29.95,S15
3905,0.8888000249862671,0.07079994678497314,-0.20560002326965332,0.0130462646484375,-0.0425262451171875,1.99127197265625,33.774688720703125,1.129150390625,1,21.0,-26.0,53.0,10.83,0.317521,29.95,S15
3906,0.8839999437332153,0.07620000839233398,-0.20020002126693726,0.000457763671875,-0.16680908203125,1.966094970703125,33.7762451171875,-0.90179443359375,1,21.0,-26.0,53.0,6.78,0.316242,29.95,S15
3907,0.8885999917984009,0.0679999589920044,-0.20340001583099365,0.0051727294921875,0.0346527099609375,1.9779205322265625,33.767120361328125,-2.43377685546875,1,21.0,-26.0,53.0,-16.3,0.314962,29.97,S15
3908,0.8885999917984009,0.07219994068145752,-0.20179998874664307,0.0170745849609375,-0.0520477294921875,1.9664764404296875,33.7899169921875,-2.92816162109375,1,21.0,-26.0,53.0,2.91,0.316242,29.97,S15
3909,0.8888000249862671,0.06860005855560303,-0.20499998331069946,-0.02801513671875,-0.1139373779296875,1.97601318359375,33.777740478515625,-3.07769775390625,1,21.0,-26.0,53.0,-2.89,0.317521,29.97,S15
3910,0.8894000053405762,0.06959998607635498,-0.20340001583099365,-0.0534210205078125,0.0099334716796875,1.96075439453125,33.765594482421875,-2.63519287109375,1,21.0,-26.0,53.0,-15.67,0.317521,29.97,S15
3911,0.8858000040054321,0.07599997520446777,-0.203000009059906,-0.0316314697265625,-0.1688690185546875,1.9123077392578125,33.7899169921875,-2.14996337890625,1,22.0,-26.0,53.0,5.33,0.317521,29.97,S15
3912,0.8888000249862671,0.06840002536773682,-0.2027999758720398,-0.0066375732421875,-0.0678863525390625,1.9634246826171875,33.78076171875,-1.49993896484375,1,21.0,-26.0,53.0,-5.01,0.317521,29.97,S15
3913,0.8841999769210815,0.07340002059936523,-0.20679998397827148,-0.038909912109375,0.0080108642578125,1.9626617431640625,33.779266357421875,-0.665283203125,1,21.0,-26.0,53.0,2.3,0.317521,29.97,S15
3914,0.8877999782562256,0.0737999677658081,-0.21380001306533813,-0.00238037109375,1.2110137939453125,1.972198486328125,33.735260009765625,0.45166015625,1,22.0,-26.0,53.0,9.94,0.321359,29.97,S15
3915,0.8849999904632568,0.06939995288848877,-0.21299999952316284,-0.027008056640625,0.0544281005859375,1.9786834716796875,33.777740478515625,1.84783935546875,1,22.0,-26.0,53.0,-6.39,0.3188,29.97,S15
3916,0.8874000310897827,0.07120001316070557,-0.21039998531341553,4.57763671875e-05,0.009063720703125,1.975250244140625,33.774688720703125,3.00750732421875,1,22.0,-26.0,53.0,6.61,0.3188,29.97,S15
3917,0.888200044631958,0.06939995288848877,-0.21399998664855957,0.0249481201171875,1.4647064208984375,1.979827880859375,33.78076171875,3.50189208984375,1,21.0,-26.0,53.0,13.15,0.3188,29.97,S15
3918,0.8905999660491943,0.0634000301361084,-0.2093999981880188,0.0267791748046875,0.0482025146484375,1.9626617431640625,33.75347900390625,2.79083251953125,1,21.0,-26.0,53.0,-4.75,0.316242,29.97,S15
3919,0.8871999979019165,0.06939995288848877,-0.21139997243881226,-0.027923583984375,-0.0017852783203125,1.9626617431640625,33.786865234375,1.26800537109375,1,21.0,-26.0,53.0,6.3,0.320079,29.97,S15
3920,0.8877999782562256,0.07140004634857178,-0.2053999900817871,-0.0592803955078125,1.4322052001953125,1.9626617431640625,33.7838134765625,-0.396728515625,1,21.0,-26.0,53.0,9.79,0.317521,29.97,S15
3921,0.8877999782562256,0.06860005855560303,-0.20819997787475586,0.02618408203125,0.0241241455078125,1.9817352294921875,33.779266357421875,-1.49078369140625,1,21.0,-26.0,53.0,-9.1,0.3188,29.97,S15
3922,0.888200044631958,0.06939995288848877,-0.20560002326965332,-0.01226806640625,0.0019683837890625,1.9664764404296875,33.75653076171875,-1.9317626953125,1,21.0,-26.0,53.0,7.09,0.3188,29.97,S15
3923,0.886199951171875,0.07739996910095215,-0.20499998331069946,0.0553436279296875,0.00054931640625,1.9870758056640625,33.771697998046875,-2.00347900390625,1,21.0,-26.0,53.0,5.51,0.317521,29.99,S15
3924,0.8866000175476074,0.07099997997283936,-0.20080000162124634,-0.015335083007812498,-0.0043487548828125,1.9786834716796875,33.777740478515625,-1.69830322265625,1,22.0,-26.0,52.0,-10.35,0.3188,29.99,S15
3925,0.884600043296814,0.06980001926422119,-0.19940000772476196,-0.0002288818359375,-0.0048980712890625,1.97296142578125,33.774688720703125,-1.30767822265625,1,22.0,-26.0,52.0,13.24,0.3188,29.99,S15
3926,0.8940000534057617,0.0690000057220459,-0.19779998064041138,0.0157470703125,-0.275848388671875,1.966094970703125,33.730712890625,-1.00250244140625,1,20.0,-26.0,53.0,35.87,0.320079,29.99,S15
3927,0.8858000040054321,0.0801999568939209,-0.20340001583099365,-0.0022430419921875,-0.011627197265625,1.969146728515625,33.79901123046875,-0.384521484375,1,19.0,-27.0,54.0,91.89,0.313683,29.97,S15
3928,0.8794000148773193,0.07659995555877686,-0.21820002794265747,0.0004119873046875,0.0666961669921875,1.963043212890625,33.75653076171875,0.71563720703125,1,18.0,-26.0,54.0,302.26,0.321359,29.97,S15
3929,0.875,0.08940005302429199,-0.23000001907348633,-0.0065460205078125,-0.2872467041015625,1.96533203125,33.79595947265625,2.02789306640625,1,18.0,-27.0,53.0,-83.97,0.316242,29.97,S15
3930,0.8794000148773193,0.08299994468688965,-0.21679997444152832,0.0029754638671875,-0.0372161865234375,1.970672607421875,33.726165771484375,3.42559814453125,1,16.0,-27.0,53.0,-392.22,0.317521,29.97,S15
3931,0.8849999904632568,0.07780003547668457,-0.22359997034072876,0.0456390380859375,0.0347442626953125,1.9779205322265625,33.777740478515625,4.41741943359375,1,20.0,-26.0,53.0,-74.02,0.317521,29.97,S15
3932,0.882599949836731,0.07420003414154053,-0.22619998455047607,0.0009613037109375,-0.1795806884765625,1.975250244140625,33.802001953125,4.022216796875,1,33.0,-23.0,74.0,-65.26,0.317521,29.97,S15
3933,0.8777999877929688,0.08379995822906494,-0.19880002737045288,-0.02069091796875,0.0211029052734375,1.9634246826171875,33.73675537109375,2.01263427734375,1,52.0,22.0,-4.0,127.51,0.314962,29.97,S15
3934,0.8941999673843384,0.06379997730255127,-0.21219998598098755,-0.0349273681640625,-0.1166839599609375,1.9710540771484375,33.7974853515625,-0.63323974609375,1,42.0,45.0,-10.0,130.32,0.286819,29.97,S15
3935,0.8910000324249268,0.007599949836730957,-0.20459997653961182,0.0193634033203125,-0.114532470703125,1.9741058349609375,33.779266357421875,-2.51312255859375,1,35.0,47.0,-18.0,-72.9,0.288098,29.97,S15
3936,0.8961999416351318,0.06019997596740723,-0.21700000762939453,-0.0048980712890625,0.0045318603515625,1.959991455078125,33.7899169921875,-2.82745361328125,1,38.0,49.0,-22.0,-254.34,0.288098,29.97,S15
3937,0.8952000141143799,0.06379997730255127,-0.19919997453689575,-0.0265960693359375,-0.3311920166015625,1.964569091796875,33.7913818359375,-2.25067138671875,1,35.0,46.0,-26.0,-269.04,0.289377,29.97,S15
3938,0.8890000581741333,0.05480003356933594,-0.20719999074935913,0.0134124755859375,-0.0200042724609375,1.9718170166015625,33.7838134765625,-1.72119140625,1,37.0,46.0,-23.0,265.06,0.290656,29.97,S15
3939,0.8913999795913696,0.046000003814697266,-0.2021999955177307,0.0739288330078125,0.004486083984375,1.9744873046875,33.717071533203125,-1.38092041015625,1,40.0,40.0,-19.0,79.57,0.282981,29.99,S15
3940,0.8902000188827515,0.06519997119903564,-0.2232000231742859,-0.0074615478515625,-0.1457061767578125,1.963043212890625,33.7838134765625,-1.13372802734375,1,58.0,27.0,-17.0,40.01,0.289377,29.99,S15
