,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
131,0.920199990272522,-0.004999995231628418,-0.21859997510910034,-0.0601043701171875,-0.06298828125,12.49847412109375,34.057464599609375,-0.99029541015625,0,29.0,-56.0,14.0,4.88,5.939456,33.23,S7
132,0.8114000558853149,-0.05220001935958862,0.02540004253387451,0.0134124755859375,0.3609466552734375,12.504196166992188,34.033111572265625,0.74920654296875,0,16.0,-53.0,11.0,-10.49,5.930501,33.25,S7
133,0.8717999458312988,-0.0059999823570251465,-0.15140002965927124,-0.0246734619140625,0.1596221923828125,12.508010864257812,34.03460693359375,2.4566650390625,0,28.0,-44.0,13.0,15.22,5.936898,33.25,S7
134,0.9428000450134277,0.07620000839233398,-0.24379998445510864,0.0131378173828125,0.0823516845703125,12.491226196289062,34.0513916015625,3.607177734375,0,53.0,-45.0,13.0,0.13,5.93306,33.25,S7
135,0.7821999788284302,-0.13220000267028809,-0.01759999990463257,-0.0256805419921875,-0.0997467041015625,12.503814697265625,34.054443359375,4.06646728515625,0,40.0,-34.0,8.0,-14.18,5.936898,33.25,S7
136,0.892799973487854,-0.09140002727508545,-0.16180002689361572,-0.01739501953125,-0.125885009765625,12.497711181640625,34.042236328125,3.631591796875,0,50.0,-31.0,1.0,6.55,5.934339,33.27,S7
137,0.9802000522613525,-0.07419997453689575,-0.23100000619888306,0.0092010498046875,-0.1183319091796875,12.481307983398438,34.0452880859375,1.55792236328125,0,63.0,-16.0,13.0,-2.79,5.952249,33.27,S7
138,0.8811999559402466,-0.04180002212524414,-0.022599995136260986,-0.0211029052734375,0.0571746826171875,12.484359741210938,34.036163330078125,-0.91400146484375,0,51.0,-10.0,19.0,-8.85,5.973996,33.27,S7
139,0.8636000156402588,0.05540001392364502,-0.1478000283241272,-0.0212860107421875,-0.0936126708984375,12.48626708984375,34.0513916015625,-2.65350341796875,0,44.0,-13.0,36.0,-1.7,6.057148,33.27,S7
140,0.9946000576019287,0.004199981689453125,-0.1478000283241272,0.0027923583984375,-0.267791748046875,12.500381469726562,34.060516357421875,-2.59857177734375,0,55.0,-34.0,35.0,23.05,6.117272,33.25,S7
141,0.9210000038146973,-0.05180001258850098,-0.09700000286102295,-0.026092529296875,-0.0121307373046875,12.501907348632812,34.01483154296875,-0.396728515625,0,49.0,-19.0,37.0,-10.9,6.171,33.25,S7
142,0.9601999521255493,-0.10500001907348633,-0.1565999984741211,0.0057220458984375,-0.0926971435546875,12.482070922851562,34.02703857421875,1.78375244140625,0,42.0,-11.0,39.0,7.29,6.144136,33.25,S7
143,0.8664000034332275,-0.09460002183914185,-0.0942000150680542,-0.0096588134765625,0.03460693359375,12.495040893554688,34.03460693359375,2.24456787109375,0,32.0,-21.0,45.0,51.32,6.151812,33.25,S7
144,0.8614000082015991,-0.003000020980834961,-0.19279998540878296,0.00457763671875,-0.0937042236328125,12.487411499023438,34.042236328125,0.52947998046875,0,42.0,-16.0,43.0,101.48,6.147974,33.25,S7
145,0.9149999618530273,-0.010200023651123047,-0.19279998540878296,0.0087890625,-0.7817230224609375,12.527084350585938,34.03460693359375,-1.385498046875,0,44.0,-16.0,43.0,-199.12,6.183793,33.25,S7
146,0.8733999729156494,-0.027000010013580322,-0.10000002384185791,-0.0046234130859375,0.1451568603515625,12.505722045898438,34.033111572265625,-1.14898681640625,0,44.0,-17.0,42.0,-74.3,6.164604,33.25,S7
147,0.9038000106811523,-0.021000027656555176,-0.2465999722480774,-0.0004119873046875,0.082305908203125,12.492752075195312,34.042236328125,0.16937255859375,0,46.0,-15.0,43.0,-41.86,6.133903,33.25,S7
148,0.9290000200271606,-0.038999974727630615,-0.11699998378753662,-0.0135955810546875,-0.01263427734375,12.496566772460938,34.036163330078125,0.86212158203125,0,45.0,-14.0,44.0,48.63,6.112155,33.21,S7
149,0.9013999700546265,-0.013599991798400879,-0.12239998579025269,0.00091552734375,-0.09869384765625,12.499618530273438,34.04681396484375,0.946044921875,0,44.0,-15.0,42.0,-49.72,6.100642,33.21,S7
150,0.9162000417709351,-0.029799997806549072,-0.10619997978210449,0.0005950927734375,-0.0965423583984375,12.49542236328125,34.04833984375,-0.75531005859375,0,43.0,-15.0,43.0,-66.24,6.08657,33.21,S7
151,0.9127999544143677,-0.0406000018119812,-0.1218000054359436,0.0079193115234375,0.1106414794921875,12.494277954101562,34.030059814453125,-2.22625732421875,0,42.0,-14.0,44.0,-14.26,6.075057,33.21,S7
152,0.9134000539779663,-0.03140002489089966,-0.1313999891281128,-0.0038909912109375,-0.0790557861328125,12.490463256835938,34.042236328125,-2.94036865234375,0,42.0,-15.0,44.0,21.41,6.062264,33.23,S7
153,0.9198000431060791,-0.03799998760223389,-0.10060000419616699,0.0203704833984375,-0.0556182861328125,12.484359741210938,34.03460693359375,-3.1524658203125,0,43.0,-15.0,44.0,-4.8,6.062264,33.23,S7
154,0.9043999910354614,-0.03420001268386841,-0.12339997291564941,-0.0058135986328125,0.0866546630859375,12.496566772460938,34.0513916015625,-2.54974365234375,0,42.0,-14.0,44.0,40.91,6.053309,33.23,S7
155,0.9049999713897705,-0.030600011348724365,-0.11559998989105225,0.00091552734375,-0.0511322021484375,12.487030029296875,34.04376220703125,-1.068115234375,0,46.0,-15.0,41.0,12.82,6.036679,33.23,S7
156,0.9112000465393066,-0.037400007247924805,-0.11339998245239258,-0.0253143310546875,1.4834747314453125,12.470626831054688,34.02093505859375,0.85906982421875,0,42.0,-16.0,43.0,-38.64,6.025166,33.21,S7
157,0.9049999713897705,-0.029799997806549072,-0.17019999027252197,-0.0093841552734375,0.14190673828125,12.489700317382812,34.0452880859375,2.28118896484375,0,42.0,-15.0,44.0,12.69,6.013653,33.21,S7
158,0.9129999876022339,-0.0406000018119812,-0.2184000015258789,-0.0124053955078125,-0.0515899658203125,12.4847412109375,34.054443359375,3.192138671875,0,44.0,-15.0,43.0,-2.91,6.023887,33.21,S7
159,0.8904000520706177,-0.030600011348724365,-0.14020001888275146,-0.0176239013671875,-0.4359283447265625,12.514114379882812,33.98590087890625,-0.518798828125,0,43.0,-15.0,43.0,-35.55,6.0354,33.21,S7
160,0.9149999618530273,-0.02039998769760132,-0.20719999074935913,-0.0263214111328125,0.0514984130859375,12.504196166992188,34.023956298828125,-5.29632568359375,0,43.0,-15.0,44.0,22.95,6.063543,33.23,S7
161,0.8952000141143799,-0.03539997339248657,-0.1565999984741211,-0.0048065185546875,-0.0161590576171875,12.488174438476562,33.9737548828125,-7.93609619140625,0,43.0,-15.0,43.0,10.92,6.090408,33.23,S7
162,0.9082000255584717,-0.02740001678466797,-0.16460001468658447,-0.0037078857421875,-0.0963592529296875,12.493515014648438,34.0452880859375,-8.819580078125,0,44.0,-14.0,43.0,-17.96,6.100642,33.23,S7
163,0.9054000377655029,-0.04079997539520264,-0.16140002012252808,-0.0010528564453125,-0.0812530517578125,12.508010864257812,34.0194091796875,-6.47125244140625,0,43.0,-15.0,43.0,12.43,6.084012,33.23,S7
164,0.9115999937057495,-0.022800028324127197,-0.12860000133514404,-0.0107574462890625,-0.0669708251953125,12.502670288085938,34.033111572265625,-0.99945068359375,0,43.0,-14.0,43.0,-3.42,6.12111,33.21,S7
165,0.9210000038146973,-0.033399999141693115,-0.17180001735687256,-0.0010528564453125,0.02069091796875,12.512969970703125,34.02093505859375,3.60260009765625,0,43.0,-14.0,43.0,10.35,6.130064,33.21,S7
166,0.9118000268936157,-0.0406000018119812,-0.1510000228881836,0.0025177001953125,-0.062530517578125,12.514877319335938,33.97222900390625,5.145263671875,0,43.0,-14.0,43.0,13.31,6.10448,33.21,S7
167,0.9101999998092651,-0.05540001392364502,-0.14139997959136963,0.0151519775390625,-0.236663818359375,12.511062622070312,34.033111572265625,4.72412109375,0,44.0,-13.0,43.0,-21.3,6.136461,33.21,S7
168,0.9033999443054199,-0.039200007915496826,-0.13620001077651978,-0.001190185546875,0.1132049560546875,12.520599365234375,33.984405517578125,3.67584228515625,0,44.0,-14.0,43.0,17.27,6.136461,33.23,S7
169,0.9112000465393066,-0.039200007915496826,-0.15119999647140503,-0.0015106201171875,-0.0822601318359375,12.518692016601562,33.976806640625,2.84271240234375,0,43.0,-14.0,43.0,3.98,6.144136,33.23,S7
170,0.9057999849319458,-0.03939998149871826,-0.15859997272491455,0.0232086181640625,-0.3885955810546875,12.549209594726562,33.98590087890625,2.24151611328125,0,43.0,-14.0,43.0,-12.62,6.133903,33.23,S7
171,0.9021999835968018,-0.04339998960494995,-0.1517999768257141,-0.0081024169921875,0.1122894287109375,12.533950805664062,34.0391845703125,2.51312255859375,0,43.0,-15.0,42.0,23.09,6.127506,33.23,S7
172,0.9074000120162964,-0.04240000247955322,-0.14319998025894165,0.0007781982421875,-0.034149169921875,12.518692016601562,33.97222900390625,3.37982177734375,0,43.0,-15.0,43.0,-6.73,6.114714,33.21,S7
173,0.9124000072479248,-0.034600019454956055,-0.1615999937057495,0.015609741210937498,-0.807403564453125,12.562942504882812,33.970703125,3.839111328125,0,43.0,-15.0,43.0,-47.23,6.100642,33.21,S7
174,0.9033999443054199,-0.041400015354156494,-0.1478000283241272,-0.005584716796875,0.1182861328125,12.527084350585938,33.990478515625,3.25775146484375,0,43.0,-15.0,43.0,1.89,6.067381,33.21,S7
175,0.909000039100647,-0.040199995040893555,-0.14740002155303955,-0.0110321044921875,-0.0459136962890625,12.507247924804688,34.058990478515625,1.7303466796875,0,43.0,-15.0,43.0,-6.02,6.064823,33.21,S7
176,0.9027999639511108,-0.038600027561187744,-0.13819998502731323,-0.0374908447265625,1.2731781005859375,12.508773803710938,34.037689208984375,0.25482177734375,0,43.0,-14.0,43.0,-10.15,6.041796,33.18,S7
177,0.9046000242233276,-0.041400015354156494,-0.14219999313354492,-0.0179901123046875,0.1039581298828125,12.525558471679688,34.030059814453125,-0.53863525390625,0,43.0,-15.0,43.0,11.49,6.039238,33.18,S7
178,0.9098000526428223,-0.039200007915496826,-0.1438000202178955,0.0058135986328125,-0.0717315673828125,12.514114379882812,34.04376220703125,-0.579833984375,0,43.0,-15.0,43.0,-3.0,6.013653,33.18,S7
179,0.9057999849319458,-0.037199974060058594,-0.12919998168945312,-0.0021514892578125,-0.097137451171875,12.517929077148438,34.040740966796875,0.07781982421875,0,43.0,-15.0,43.0,3.61,6.003419,33.18,S7
180,0.9013999700546265,-0.04259997606277466,-0.13499999046325684,0.0031585693359375,0.1050567626953125,12.525177001953125,34.054443359375,1.47247314453125,0,43.0,-15.0,43.0,12.04,5.981671,33.21,S7
181,0.909000039100647,-0.03380000591278076,-0.13940000534057617,-0.0048065185546875,-0.03826904296875,12.512588500976562,34.04376220703125,1.95159912109375,0,43.0,-15.0,43.0,-13.71,5.98423,33.21,S7
182,0.9085999727249146,-0.036199986934661865,-0.12779998779296875,-0.0169830322265625,-0.0854644775390625,12.522125244140625,34.054443359375,2.11029052734375,0,43.0,-15.0,43.0,-26.33,5.982951,33.21,S7
183,0.8999999761581421,-0.0406000018119812,-0.14020001888275146,-0.0044403076171875,0.0800628662109375,12.525558471679688,34.0513916015625,0.98724365234375,0,43.0,-15.0,43.0,6.77,5.986788,33.21,S7
184,0.9085999727249146,-0.03579998016357422,-0.14859998226165771,0.0094757080078125,-0.06129455566406251,12.524795532226562,34.0772705078125,-0.30670166015625,0,43.0,-15.0,43.0,3.84,5.998302,33.21,S7
185,0.9038000106811523,-0.03299999237060547,-0.1502000093460083,-0.0129547119140625,-0.059234619140625,12.526321411132812,34.04833984375,-1.22528076171875,0,43.0,-15.0,43.0,-30.67,6.003419,33.21,S7
186,0.914199948310852,-0.030399978160858154,-0.18660002946853638,-0.0034332275390625,-0.0010986328125,12.53509521484375,34.025482177734375,-0.99029541015625,0,43.0,-15.0,43.0,13.94,6.01877,33.21,S7
187,0.9038000106811523,-0.038600027561187744,-0.15240001678466797,-0.0055389404296875,-0.0473785400390625,12.533187866210938,34.072723388671875,0.01373291015625,0,43.0,-15.0,43.0,8.34,6.021328,33.21,S7
188,0.9054000377655029,-0.031199991703033447,-0.14300000667572021,-0.0033416748046875,0.1004791259765625,12.524032592773438,34.06658935546875,0.83770751953125,0,43.0,-15.0,43.0,-30.9,6.01877,33.21,S7
189,0.906999945640564,-0.03380000591278076,-0.11659997701644897,-0.0010528564453125,-0.0135040283203125,12.533950805664062,34.0711669921875,0.408935546875,0,43.0,-15.0,43.0,10.52,6.011094,33.21,S7
190,0.9032000303268433,-0.028199970722198486,-0.1462000012397766,-0.0061798095703125,-0.10052490234375,12.533187866210938,34.072723388671875,-0.27923583984375,0,43.0,-15.0,43.0,0.97,5.997023,33.21,S7
191,0.9052000045776367,-0.03759998083114624,-0.14819997549057007,0.0097503662109375,-0.0157928466796875,12.522125244140625,34.078826904296875,-1.21917724609375,0,43.0,-15.0,42.0,-19.26,5.973996,33.21,S7
192,0.9118000268936157,-0.05019998550415039,-0.15939998626708984,0.0074615478515625,-0.1322479248046875,12.539291381835938,33.9935302734375,-1.92718505859375,0,44.0,-14.0,42.0,24.28,5.962483,33.21,S7
193,0.9021999835968018,-0.038999974727630615,-0.1589999794960022,-0.0063629150390625,-0.06166076660156251,12.537002563476562,34.078826904296875,-1.58233642578125,0,44.0,-14.0,42.0,11.29,5.945852,33.21,S7
194,0.9093999862670898,-0.03299999237060547,-0.15839999914169312,-0.0056304931640625,-0.028106689453125,12.524032592773438,34.078826904296875,-1.86004638671875,0,44.0,-14.0,42.0,-19.47,5.948411,33.21,S7
195,0.9043999910354614,-0.03420001268386841,-0.1510000228881836,0.009246826171875,-0.0753936767578125,12.526321411132812,34.06658935546875,-2.59857177734375,0,44.0,-14.0,42.0,29.4,5.931781,33.21,S7
196,0.9049999713897705,-0.042999982833862305,-0.11559998989105225,-0.00347900390625,0.0893096923828125,12.526321411132812,34.09100341796875,-2.7862548828125,0,44.0,-14.0,42.0,7.37,5.920268,33.18,S7
197,0.9049999713897705,-0.04079997539520264,-0.1592000126838684,-0.0063629150390625,-0.054656982421875,12.521743774414062,34.02093505859375,-2.65350341796875,0,44.0,-14.0,42.0,-28.01,5.917709,33.18,S7
198,0.9065999984741211,-0.03799998760223389,-0.14480000734329224,0.004669189453125,-0.0113067626953125,12.518692016601562,34.075775146484375,-2.386474609375,0,44.0,-14.0,42.0,21.95,5.913871,33.18,S7
199,0.9129999876022339,-0.0406000018119812,-0.1534000039100647,-0.0044403076171875,-0.50152587890625,12.553787231445312,34.078826904296875,-1.53961181640625,0,44.0,-14.0,42.0,12.79,5.913871,33.18,S7
200,0.9005999565124512,-0.038999974727630615,-0.1574000120162964,-0.0066375732421875,0.0875701904296875,12.540817260742188,34.06353759765625,-0.07476806640625,0,44.0,-15.0,42.0,-7.01,5.917709,33.18,S7
201,0.906000018119812,-0.03539997339248657,-0.14960002899169922,-0.00457763671875,-0.0334625244140625,12.529373168945312,34.058990478515625,1.28021240234375,0,44.0,-15.0,42.0,-44.87,5.922826,33.18,S7
202,0.9033999443054199,-0.03759998083114624,-0.13660001754760742,-0.0054473876953125,-0.1194305419921875,12.529373168945312,34.072723388671875,2.33306884765625,0,44.0,-15.0,42.0,22.45,5.921546,33.18,S7
203,0.9005999565124512,-0.04259997606277466,-0.1534000039100647,0.0037078857421875,0.1144866943359375,12.52899169921875,34.078826904296875,2.55889892578125,0,44.0,-15.0,42.0,7.29,5.917709,33.18,S7
204,0.9085999727249146,-0.0461999773979187,-0.1557999849319458,0.007232666015625,-0.0395965576171875,12.521743774414062,34.068115234375,1.5716552734375,0,45.0,-14.0,42.0,-21.78,5.91515,33.16,S7
205,0.9077999591827393,-0.0437999963760376,-0.14579999446868896,-0.009063720703125,-0.05804443359375,12.523269653320312,34.042236328125,0.28839111328125,0,45.0,-14.0,42.0,-1.0,5.908754,33.16,S7
206,0.906999945640564,-0.03259998559951782,-0.18839997053146362,-0.0094757080078125,0.0332794189453125,12.527084350585938,34.0711669921875,-0.60577392578125,0,44.0,-16.0,42.0,16.84,5.89852,33.16,S7
207,0.9085999727249146,-0.04640001058578491,-0.16939997673034668,-0.0038909912109375,-0.067291259765625,12.523269653320312,34.02703857421875,-1.0345458984375,0,44.0,-15.0,42.0,7.66,5.895962,33.16,S7
208,0.9091999530792236,-0.04500001668930054,-0.142799973487854,-0.0017852783203125,0.19427490234375,12.511062622070312,34.09100341796875,-1.31683349609375,0,45.0,-14.0,42.0,-29.04,5.892124,33.15,S7
209,0.9026000499725342,-0.038600027561187744,-0.13520002365112305,-0.0135955810546875,-0.05657958984375,12.528610229492188,34.042236328125,-1.44500732421875,0,45.0,-14.0,42.0,16.71,5.899799,33.15,S7
210,0.906999945640564,-0.04460000991821289,-0.1281999945640564,-0.0096588134765625,-0.1194305419921875,12.530136108398438,34.09100341796875,-1.0711669921875,0,44.0,-15.0,42.0,-3.73,5.884449,33.15,S7
211,0.9118000268936157,-0.04220002889633179,-0.1478000283241272,-0.0070953369140625,-0.0448150634765625,12.52593994140625,34.06658935546875,-0.63629150390625,0,44.0,-15.0,42.0,-36.86,5.887007,33.15,S7
212,0.9065999984741211,-0.041400015354156494,-0.1664000153541565,0.0005950927734375,-0.75164794921875,12.551498413085938,34.03460693359375,0.36468505859375,0,45.0,-15.0,42.0,29.33,5.883169,33.15,S7
213,0.9063999652862549,-0.04500001668930054,-0.1531999707221985,-0.0075531005859375,0.13714599609375,12.542343139648438,34.106201171875,1.90277099609375,0,45.0,-14.0,42.0,10.39,5.893403,33.15,S7
214,0.9082000255584717,-0.04159998893737793,-0.1557999849319458,-0.0077362060546875,-0.0410614013671875,12.524032592773438,34.0391845703125,3.02276611328125,0,45.0,-15.0,41.0,-27.77,5.889565,33.15,S7
215,0.8977999687194824,-0.04339998960494995,-0.18480002880096436,-0.0124969482421875,0.0032501220703125,12.528228759765625,34.095550537109375,2.87628173828125,0,45.0,-15.0,42.0,34.49,5.89852,33.15,S7
216,0.8946000337600708,-0.046999990940093994,-0.13620001077651978,-0.0092010498046875,0.155364990234375,12.537002563476562,34.10321044921875,2.74200439453125,0,44.0,-14.0,43.0,19.02,5.902358,33.18,S7
217,0.9052000045776367,-0.021000027656555176,-0.14579999446868896,-0.0147857666015625,-0.0664215087890625,12.529373168945312,34.0986328125,4.51507568359375,0,44.0,-15.0,42.0,-17.5,5.918988,33.18,S7
218,0.9033999443054199,-0.05299997329711914,-0.156000018119812,-0.0072784423828125,-0.096221923828125,12.53509521484375,34.078826904296875,3.98406982421875,0,45.0,-14.0,42.0,-17.48,5.913871,33.18,S7
219,0.906999945640564,-0.05140000581741333,-0.12860000133514404,-0.0104827880859375,0.0615692138671875,12.533187866210938,34.04833984375,2.5787353515625,0,44.0,-14.0,42.0,23.93,5.912592,33.18,S7
220,0.8935999870300293,-0.06059998273849487,-0.16079998016357422,-0.00238037109375,-0.0436248779296875,12.529754638671875,34.09405517578125,1.37481689453125,0,44.0,-15.0,42.0,-0.75,5.91643,33.15,S7
221,0.9032000303268433,-0.037400007247924805,-0.15439999103546143,0.0021514892578125,-0.0129547119140625,12.52288818359375,34.04681396484375,0.4119873046875,0,44.0,-14.0,42.0,-42.97,5.918988,33.15,S7
222,0.9016000032424927,-0.03579998016357422,-0.14259999990463257,-0.009429931640625,-0.1370086669921875,12.539291381835938,34.10321044921875,-0.31585693359375,0,44.0,-15.0,42.0,22.14,5.918988,33.15,S7
223,0.9063999652862549,-0.02740001678466797,-0.15359997749328613,-0.0125885009765625,-0.0226593017578125,12.575149536132812,34.08184814453125,-1.41448974609375,0,44.0,-16.0,42.0,-15.64,5.913871,33.15,S7
224,0.8954000473022461,-0.04780000448226929,-0.1462000012397766,-0.0136871337890625,-0.033599853515625,12.524795532226562,34.112335205078125,-2.47039794921875,0,44.0,-15.0,42.0,-87.45,5.926664,33.15,S7
225,0.9002000093460083,-0.019999980926513672,-0.17339998483657837,-0.0059967041015625,0.22760009765625,12.50762939453125,34.097076416015625,-2.96783447265625,0,44.0,-15.0,43.0,34.44,5.931781,33.15,S7
226,0.9198000431060791,-0.06180000305175781,-0.1096000075340271,-0.0066375732421875,-0.0460052490234375,12.520217895507812,34.106201171875,-2.98004150390625,0,43.0,-14.0,43.0,37.73,5.929222,33.15,S7
