,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
10271,0.7336000204086304,-0.000599980354309082,-0.5893999934196472,-0.0062713623046875,-0.1190643310546875,8.171463012695312,34.167205810546875,-6.06689453125,2,40.0,-19.0,44.0,-45.75,8.855465,33.25,S6
10272,0.7350000143051147,0.009799957275390625,-0.5848000049591064,-0.00677490234375,-0.21112060546875,8.229446411132812,34.167205810546875,-6.011962890625,2,41.0,-19.0,44.0,-63.13,8.832444,33.25,S6
10273,0.7089999914169312,0.000800013542175293,-0.5676000118255615,-0.0143280029296875,-0.1297760009765625,8.271026611328125,34.234375,-3.39813232421875,2,40.0,-19.0,44.0,50.24,8.906623,33.25,S6
10274,0.7278000116348267,0.004999995231628418,-0.5870000123977661,-0.011260986328125,0.0791473388671875,8.2763671875,34.2374267578125,0.14801025390625,2,41.0,-19.0,43.0,40.69,8.97057,33.23,S6
10275,0.7489999532699585,-0.003000020980834961,-0.5437999963760376,-0.0036163330078125,0.3441009521484375,8.269882202148438,34.2313232421875,2.23541259765625,2,40.0,-18.0,44.0,-8.4,9.049865,33.23,S6
10276,0.7447999715805054,-0.003000020980834961,-0.5435999631881714,0.0093841552734375,-0.1869049072265625,8.26568603515625,34.248138427734375,2.69622802734375,2,42.0,-19.0,44.0,5.12,9.07928,33.23,S6
10277,0.7610000371932983,0.011999964714050293,-0.567799985408783,0.00421142578125,0.0828094482421875,8.2244873046875,34.2557373046875,2.203369140625,2,40.0,-19.0,44.0,14.5,9.089512,33.23,S6
10278,0.7338000535964966,-0.01660001277923584,-0.5717999935150146,-0.006500244140625,0.0551605224609375,8.177566528320312,34.254241943359375,1.18560791015625,2,40.0,-20.0,44.0,-0.15,9.098464,33.25,S6
10279,0.7505999803543091,0.03340005874633789,-0.5234000086784363,0.01483154296875,0.3049163818359375,8.162307739257812,34.232818603515625,0.31585693359375,2,40.0,-19.0,45.0,-19.29,9.101022,33.25,S6
10280,0.7431999444961548,-0.013000011444091797,-0.579800009727478,0.004119873046875,-0.0165252685546875,8.108901977539062,34.2496337890625,0.1007080078125,2,40.0,-16.0,43.0,9.2,9.076722,33.25,S6
10281,0.7258000373840332,0.001000046730041504,-0.5881999731063843,0.0072784423828125,0.0222015380859375,8.078384399414062,34.24658203125,-0.54779052734375,2,40.0,-19.0,44.0,21.14,9.021728,33.25,S6
10282,0.7402000427246094,0.012199997901916504,-0.5745999813079834,-0.0005950927734375,-0.195648193359375,8.067703247070312,34.2557373046875,-1.62200927734375,2,38.0,-18.0,45.0,3.83,9.011496,33.27,S6
10283,0.7319999933242798,-0.001999974250793457,-0.5613999962806702,-0.0506744384765625,-0.2308502197265625,8.06427001953125,34.2496337890625,-2.410888671875,2,39.0,-19.0,42.0,6.54,9.124043,33.27,S6
10284,0.6986000537872314,-0.049799978733062744,-0.6039999723434448,-0.0102996826171875,-0.0714569091796875,8.056259155273438,34.272552490234375,-3.00445556640625,2,39.0,-14.0,43.0,2.32,9.017891,33.27,S6
10285,0.7724000215530396,-0.03600001335144043,-0.5351999998092651,0.0332794189453125,-0.0453643798828125,8.057022094726562,34.240478515625,-3.25164794921875,2,41.0,-17.0,47.0,-2.86,8.434692,33.27,S6
10286,0.7261999845504761,-0.01660001277923584,-0.6276000142097473,-0.0124053955078125,-0.2010040283203125,8.060073852539062,34.19775390625,-3.14483642578125,2,36.0,-22.0,49.0,1.59,8.424523,33.27,S6
10287,0.7461999654769897,-0.0045999884605407715,-0.5837999582290649,-0.0021514892578125,0.1133880615234375,8.046340942382812,34.22979736328125,-2.8076171875,2,30.0,-18.0,49.0,-8.55,8.510213,33.27,S6
10288,0.7425999641418457,-0.007200002670288086,-0.5751999616622925,-0.0438079833984375,0.186126708984375,8.045578002929688,34.254241943359375,-2.48260498046875,2,32.0,-20.0,50.0,-123.56,8.641944,33.27,S6
10289,0.7161999940872192,-0.009000003337860107,-0.6182000041007996,-0.0211944580078125,-0.4772186279296875,8.11920166015625,34.242034912109375,-3.06549072265625,2,30.0,-20.0,51.0,-142.9,8.644502,33.27,S6
10290,0.7258000373840332,0.012199997901916504,-0.5784000158309937,0.0168914794921875,-0.0999298095703125,8.243179321289062,34.2496337890625,-4.18243408203125,2,29.0,-19.0,51.0,66.45,8.653455,33.23,S6
10291,0.7117999792098999,-0.017000019550323486,-0.6389999985694885,-0.0198211669921875,0.2273712158203125,8.409881591796875,34.2008056640625,-5.27801513671875,2,29.0,-20.0,51.0,40.02,8.668801,33.23,S6
10292,0.7181999683380127,-0.03700000047683716,-0.6692000031471252,0.0128631591796875,-0.12492370605468749,8.590316772460938,34.27716064453125,-5.60455322265625,2,48.0,-16.0,47.0,-16.06,8.801812,33.23,S6
10293,0.7098000049591064,0.007799983024597168,-0.6254000067710876,-0.0016021728515625,0.2136383056640625,8.714675903320312,34.264892578125,-4.48760986328125,2,66.0,3.0,8.0,28.54,9.024348,33.23,S6
10294,0.7170000076293945,0.004999995231628418,-0.6158000230789185,0.0007781982421875,0.0429840087890625,8.780670166015625,34.2435302734375,-2.11639404296875,2,67.0,-2.0,28.0,47.48,9.258332,33.25,S6
10295,0.663599967956543,-0.02499997615814209,-0.6633999943733215,-0.0101165771484375,-0.5195159912109375,8.798599243164062,34.266448974609375,-0.09307861328125,2,27.0,-8.0,41.0,5.17,9.553768,33.25,S6
10296,0.7101999521255493,0.002599954605102539,-0.6480000019073486,-0.0081024169921875,-0.18841552734375,8.715057373046875,34.240478515625,1.14593505859375,2,32.0,-24.0,43.0,44.65,9.77876,33.25,S6
10297,0.693600058555603,0.002400040626525879,-0.5906000137329102,-0.0048980712890625,-0.001007080078125,8.61358642578125,34.266448974609375,3.89251708984375,2,42.0,-18.0,45.0,115.0,9.823523,33.25,S6
10298,0.7466000318527222,0.005399942398071289,-0.5943999886512756,-0.016021728515625,-0.2596893310546875,8.522415161132812,34.242034912109375,8.53424072265625,2,40.0,-19.0,43.0,-7.27,9.861891,33.25,S6
10299,0.7242000102996826,0.023000001907348633,-0.5938000082969666,-0.0145111083984375,0.1109161376953125,8.413314819335938,34.2435302734375,11.28692626953125,2,43.0,-18.0,41.0,152.48,9.843986,33.25,S6
10300,0.7273999452590942,0.004999995231628418,-0.5607999563217163,-0.0048980712890625,-0.0243072509765625,8.31451416015625,34.242034912109375,10.46905517578125,2,42.0,-17.0,42.0,183.93,9.790271,33.25,S6
10301,0.7438000440597534,0.006000041961669922,-0.5931999683380127,0.0107574462890625,-0.1527557373046875,8.237075805664062,34.188568115234375,7.93304443359375,2,43.0,-18.0,42.0,-136.79,9.722486,33.25,S6
10302,0.746999979019165,0.007799983024597168,-0.5735999941825867,-0.0107574462890625,0.0483856201171875,8.171463012695312,34.240478515625,5.511474609375,2,41.0,-18.0,42.0,-99.24,9.673886,33.23,S6
10303,0.728600025177002,0.00020003318786621094,-0.5881999731063843,-0.0414276123046875,1.4992218017578125,8.129501342773438,34.2496337890625,3.56292724609375,2,42.0,-19.0,42.0,-69.64,9.575408,33.23,S6
10304,0.7438000440597534,-0.000800013542175293,-0.5606000423431396,-0.01922607421875,-0.0122222900390625,8.092117309570312,34.190093994140625,2.105712890625,2,41.0,-19.0,44.0,-16.61,9.459023,33.23,S6
10305,0.7345999479293823,-0.007799983024597168,-0.5916000008583069,-0.0113983154296875,0.0590057373046875,8.058929443359375,34.2008056640625,0.89263916015625,2,38.0,-18.0,46.0,32.16,9.070225,33.23,S6
10306,0.7452000379562378,-0.010200023651123047,-0.5778000354766846,0.0038909912109375,-0.3772430419921875,8.047866821289062,34.26031494140625,-0.31585693359375,2,37.0,-15.0,41.0,-71.66,8.962793,33.25,S6
10307,0.7242000102996826,0.0,-0.6225999593734741,-0.0248565673828125,0.0538787841796875,8.001327514648438,34.234375,-1.34429931640625,2,35.0,-20.0,47.0,-139.72,8.976862,33.25,S6
10308,0.715399980545044,0.001399993896484375,-0.5959999561309814,-0.0081939697265625,0.032958984375,7.9708099365234375,34.206878662109375,-2.81219482421875,2,35.0,-19.0,48.0,-152.7,8.946167,33.25,S6
10309,0.7410000562667847,-0.01380002498626709,-0.5587999820709229,-0.0243072509765625,-0.1717987060546875,7.9608917236328125,34.232818603515625,-3.69720458984375,2,35.0,-20.0,30.0,-130.15,8.934759,33.25,S6
10310,0.7125999927520752,0.017400026321411133,-0.6133999824523926,-0.0172576904296875,0.0669708251953125,7.91015625,34.242034912109375,-3.68194580078125,2,71.0,-7.0,1.0,-75.88,9.177759,33.25,S6
10311,0.704200029373169,-0.008400022983551025,-0.6119999885559082,-0.009796142578125,0.0211029052734375,7.8853607177734375,34.188568115234375,-3.570556640625,2,58.0,-5.0,26.0,94.17,9.185432,33.25,S6
10312,0.6962000131607056,-0.007200002670288086,-0.6105999946594238,-0.0057220458984375,-0.09686279296875,7.86285400390625,34.24658203125,-3.39508056640625,2,43.0,-14.0,42.0,55.58,9.193106,33.25,S6
10313,0.7070000171661377,-0.0040000081062316895,-0.6480000019073486,-0.015426635742187498,-0.2566680908203125,7.8548431396484375,34.174835205078125,-2.96783447265625,2,41.0,-14.0,43.0,36.33,9.120206,33.25,S6
10314,0.7233999967575073,-0.00019997358322143555,-0.6064000129699707,-0.0111236572265625,-0.0642242431640625,7.8304290771484375,34.240478515625,-2.764892578125,2,43.0,-17.0,41.0,206.55,9.158574,33.23,S6
10315,0.7137999534606934,0.004400014877319336,-0.6033999919891357,0.0043487548828125,-0.0813446044921875,7.8121185302734375,34.240478515625,-1.275634765625,2,44.0,-17.0,41.0,136.29,9.094627,33.23,S6
10316,0.736799955368042,0.004199981689453125,-0.6061999797821045,-0.00714111328125,-0.1576080322265625,7.8044891357421875,34.211456298828125,2.23236083984375,2,45.0,-19.0,41.0,172.57,9.075443,33.23,S6
10317,0.7380000352859497,0.004199981689453125,-0.5601999759674072,0.0052642822265625,0.0837249755859375,7.7869415283203125,34.2130126953125,5.65032958984375,2,45.0,-19.0,40.0,19.41,9.072886,33.23,S6
10318,0.735200047492981,-0.0034000277519226074,-0.5914000272750854,0.0016937255859375,-0.0981903076171875,7.7911376953125,34.2374267578125,6.35528564453125,2,44.0,-18.0,42.0,-56.53,9.093349,33.25,S6
10319,0.7374000549316406,-0.005800008773803711,-0.5601999759674072,-0.0144195556640625,-0.2156524658203125,7.79266357421875,34.15960693359375,6.134033203125,2,43.0,-17.0,41.0,-61.84,9.104859,33.25,S6
10320,0.7208000421524048,-0.001399993896484375,-0.5821999907493591,-0.0047149658203125,0.0057220458984375,7.7884674072265625,34.22979736328125,4.47235107421875,2,43.0,-17.0,42.0,-60.8,9.129159,33.25,S6
10321,0.7538000345230103,0.01100003719329834,-0.5249999761581421,0.0092926025390625,-0.241607666015625,7.8174591064453125,34.171783447265625,2.80303955078125,2,43.0,-18.0,41.0,-12.39,9.125322,33.25,S6
10322,0.7402000427246094,-0.003000020980834961,-0.5723999738693237,-0.00311279296875,-0.0025634765625,7.8029632568359375,34.2252197265625,1.42974853515625,2,43.0,-18.0,40.0,-4.18,9.145785,33.21,S6
10323,0.7527999877929688,0.008999943733215332,-0.571399986743927,0.0106658935546875,0.23089599609375,7.8205108642578125,34.217559814453125,0.30364990234375,2,43.0,-15.0,40.0,5.83,9.145785,33.21,S6
10324,0.7374000549316406,0.018599987030029297,-0.557200014591217,-0.0083770751953125,-0.3120574951171875,7.8517913818359375,34.2252197265625,-0.55389404296875,2,60.0,-13.0,24.0,-31.4,9.150901,33.21,S6
10325,0.7217999696731567,-0.006399989128112793,-0.5645999908447266,-0.0037994384765625,-0.0308990478515625,7.8861236572265625,34.228271484375,-1.092529296875,2,63.0,-1.0,-13.0,-56.5,8.887439,33.21,S6
10326,0.7674000263214111,0.004999995231628418,-0.555400013923645,0.0048065185546875,0.1705169677734375,7.9502105712890625,34.220611572265625,-1.56402587890625,2,53.0,-1.0,-24.0,-111.3,8.710944,33.25,S6
10327,0.7336000204086304,-0.011399984359741211,-0.5709999799728394,-0.00604248046875,-0.3113250732421875,8.022689819335938,34.167205810546875,-2.73895263671875,2,52.0,1.0,-25.0,-154.41,8.717339,33.25,S6
10328,0.7294000387191772,-0.00959998369216919,-0.562999963760376,-0.0262298583984375,0.0503997802734375,8.061981201171875,34.2099609375,-4.34722900390625,2,66.0,0.0,-13.0,-78.98,8.861859,33.25,S6
10329,0.7050000429153442,-0.01660001277923584,-0.5898000001907349,-0.0122222900390625,0.1013946533203125,8.082962036132812,34.22674560546875,-5.49468994140625,2,49.0,6.0,2.0,104.59,9.129159,33.25,S6
10330,0.7258000373840332,-0.00700002908706665,-0.5842000246047974,0.01849365234375,0.0739288330078125,8.098220825195312,34.2374267578125,-5.61370849609375,2,83.0,8.0,-35.0,54.2,9.029401,33.23,S6
10331,0.7151999473571777,-0.0098000168800354,-0.6245999932289124,-0.01336669921875,0.0998382568359375,8.050918579101562,34.2252197265625,-4.76226806640625,2,67.0,-6.0,18.0,62.4,8.884881,33.23,S6
10332,0.6862000226974487,0.006000041961669922,-0.6430000066757202,-0.0048980712890625,0.0658721923828125,8.020782470703125,34.234375,-4.3975830078125,2,61.0,-6.0,9.0,173.33,9.002543,33.23,S6
10333,0.6993999481201172,-0.004999995231628418,-0.6125999689102173,-0.0051727294921875,0.1794891357421875,7.9753875732421875,34.2252197265625,-3.89862060546875,2,61.0,-9.0,15.0,40.77,9.057538,33.23,S6
10334,0.7053999900817871,-0.00279998779296875,-0.6353999972343445,-0.0058135986328125,-0.24421691894531247,7.9456329345703125,34.174835205078125,-2.95562744140625,2,61.0,-9.0,16.0,-93.4,9.001265,33.23,S6
10335,0.6871999502182007,0.010200023651123047,-0.647599995136261,0.0064544677734375,0.0453643798828125,7.9029083251953125,34.2191162109375,-2.2857666015625,2,60.0,-10.0,16.0,-89.68,9.003822,33.23,S6
10336,0.6921999454498291,0.0,-0.6574000120162964,-0.003021240234375,0.0061798095703125,7.8739166259765625,34.235870361328125,-1.8585205078125,2,61.0,-10.0,16.0,65.52,8.965454,33.23,S6
10337,0.6990000009536743,-0.007200002670288086,-0.6254000067710876,-0.0066375732421875,-0.280059814453125,7.848358154296875,34.16265869140625,-1.385498046875,2,59.0,-9.0,17.0,39.09,8.961617,33.23,S6
10338,0.7022000551223755,0.000599980354309082,-0.6089999675750732,-0.0108489990234375,-0.1932220458984375,7.828521728515625,34.22216796875,0.02288818359375,2,55.0,-11.0,27.0,64.14,8.924528,33.23,S6
10339,0.7172000408172607,0.004999995231628418,-0.5825999975204468,0.0047149658203125,-0.037353515625,7.8098297119140625,34.2496337890625,3.36456298828125,2,56.0,-11.0,22.0,44.32,8.929644,33.23,S6
10340,0.7378000020980835,-0.0018000006675720215,-0.5801999568939209,0.00567626953125,-0.0459136962890625,7.7968597412109375,34.217559814453125,7.16400146484375,2,59.0,-11.0,21.0,-4.48,8.895112,33.23,S6
10341,0.7453999519348145,0.001000046730041504,-0.5925999879837036,-0.00860595703125,-0.13018798828125,7.8022003173828125,34.214508056640625,9.48638916015625,2,59.0,-12.0,21.0,-4.9,8.868255,33.23,S6
10342,0.7314000129699707,0.00839996337890625,-0.61080002784729,0.0015106201171875,0.0005035400390625,7.8125,34.234375,9.4970703125,2,59.0,-12.0,21.0,10.91,8.852907,33.23,S6
10343,0.7374000549316406,0.0055999755859375,-0.5698000192642212,-0.0025634765625,-0.1040496826171875,7.8281402587890625,34.2252197265625,7.84454345703125,2,59.0,-12.0,20.0,-24.64,8.846512,33.23,S6
10344,0.7588000297546387,-0.017799973487854004,-0.5640000104904175,-0.0036163330078125,-0.1125640869140625,7.846832275390625,34.2252197265625,5.46417236328125,2,58.0,-11.0,22.0,-23.12,8.854186,33.23,S6
10345,0.7466000318527222,0.004999995231628418,-0.574999988079071,-0.0137786865234375,0.06390380859375,7.8449249267578125,34.240478515625,2.496337890625,2,56.0,-10.0,23.0,15.08,8.851628,33.23,S6
10346,0.7405999898910522,-0.0059999823570251465,-0.571399986743927,-0.0037994384765625,-0.1245574951171875,7.8517913818359375,34.2557373046875,0.92926025390625,2,58.0,-11.0,23.0,13.47,8.840117,33.25,S6
10347,0.7496000528335571,-0.0040000081062316895,-0.5568000078201294,0.0025177001953125,-0.0814361572265625,7.8521728515625,34.2496337890625,-0.55999755859375,2,59.0,-11.0,21.0,10.12,8.826049,33.25,S6
10348,0.7414000034332275,0.02219998836517334,-0.5997999906539917,-0.0031585693359375,0.0589141845703125,7.8399658203125,34.2374267578125,-1.46942138671875,2,59.0,-10.0,19.0,26.18,8.838839,33.25,S6
10349,0.746999979019165,-0.01819998025894165,-0.5787999629974365,0.0028839111328125,-0.0630340576171875,7.8304290771484375,34.25115966796875,-2.166748046875,2,65.0,-6.0,8.0,-32.71,8.928365,33.25,S6
10350,0.7339999675750732,-0.001999974250793457,-0.574999988079071,-0.0135955810546875,-0.1455230712890625,7.8159332275390625,34.254241943359375,-2.84881591796875,2,61.0,-9.0,19.0,-52.85,8.937317,33.23,S6
10351,0.746399998664856,-0.004400014877319336,-0.5878000259399414,0.005401611328125,0.0304412841796875,7.7968597412109375,34.182464599609375,-2.85797119140625,2,59.0,-10.0,20.0,21.15,8.902786,33.23,S6
10352,0.7222000360488892,-0.00700002908706665,-0.6001999974250793,-0.0072784423828125,0.2390899658203125,7.779693603515625,34.2496337890625,-2.91900634765625,2,61.0,-11.0,20.0,12.53,8.914296,33.23,S6
10353,0.7208000421524048,0.001399993896484375,-0.5701999664306641,-0.03094482421875,-0.3145294189453125,7.7877044677734375,34.214508056640625,-2.67791748046875,2,59.0,-11.0,20.0,-25.41,8.918133,33.23,S6
10354,0.7178000211715698,-0.0018000006675720215,-0.590999960899353,0.0081024169921875,0.0134124755859375,7.773590087890625,34.258819580078125,-2.4505615234375,2,60.0,-10.0,19.0,22.12,8.978244,33.21,S6
10355,0.7453999519348145,-0.0037999749183654785,-0.6074000000953674,0.0222015380859375,0.036895751953125,7.7663421630859375,34.27410888671875,-2.679443359375,2,59.0,-10.0,19.0,31.05,8.95906,33.21,S6
10356,0.7170000076293945,-0.006600022315979004,-0.6158000230789185,-0.0281524658203125,1.3889923095703125,7.7617645263671875,34.266448974609375,-3.6529541015625,2,59.0,-10.0,20.0,-24.26,8.888718,33.21,S6
10357,0.7122000455856323,0.0003999471664428711,-0.602400004863739,-0.00457763671875,-0.02764892578125,7.767486572265625,34.27410888671875,-5.010986328125,2,59.0,-10.0,21.0,-9.51,8.86058,33.21,S6
10358,0.715399980545044,-0.0045999884605407715,-0.6094000339508057,0.0070037841796875,-0.0231170654296875,7.7632904052734375,34.269500732421875,-5.609130859375,2,59.0,-11.0,20.0,12.47,8.841396,33.21,S6
10359,0.7089999914169312,0.002599954605102539,-0.6100000143051147,-0.008331298828125,-0.14923095703125,7.7686309814453125,34.264892578125,-5.08880615234375,2,58.0,-10.0,21.0,-31.06,8.827328,33.21,S6
10360,0.7195999622344971,-0.0026000142097473145,-0.5981999635696411,-0.0029754638671875,-0.24224853515625,7.7667236328125,34.264892578125,-3.50799560546875,2,58.0,-11.0,21.0,-14.91,8.785123,33.21,S6
10361,0.7161999940872192,0.01100003719329834,-0.6060000061988831,-0.0050811767578125,-0.0641326904296875,7.7587127685546875,34.266448974609375,-0.77362060546875,2,58.0,-10.0,20.0,24.26,8.795355,33.21,S6
10362,0.7267999649047852,-0.002200007438659668,-0.5884000062942505,0.0410614013671875,-0.06353759765625,7.77435302734375,34.2313232421875,3.19366455078125,2,57.0,-11.0,24.0,-5.92,8.811981,33.21,S6
10363,0.7394000291824341,0.007400035858154297,-0.5842000246047974,-0.0099334716796875,-0.0197296142578125,7.74993896484375,34.252716064453125,7.74078369140625,2,58.0,-9.0,22.0,-20.72,8.887439,33.21,S6
10364,0.7482000589370728,0.004199981689453125,-0.5637999773025513,0.0026092529296875,0.02471923828125,7.769775390625,34.27410888671875,11.163330078125,2,56.0,-11.0,17.0,13.08,8.875928,33.21,S6
10365,0.7608000040054321,0.011800050735473633,-0.5586000084877014,-0.0027008056640625,-0.135406494140625,7.78045654296875,34.27716064453125,11.99798583984375,2,59.0,-10.0,18.0,30.21,8.874649,33.21,S6
10366,0.7569999694824219,0.0055999755859375,-0.5496000051498413,0.0047149658203125,0.0865631103515625,7.79266357421875,34.266448974609375,10.99700927734375,2,60.0,-11.0,17.0,14.04,8.870812,33.21,S6
