,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
15129,0.9063999652862549,-0.03299999237060547,-0.05460000038146973,-0.0059051513671875,0.0542449951171875,9.380722045898438,35.15179443359375,0.31890869140625,2,37.0,-44.0,23.0,-7.62,3.211846,33.87,S5
15130,0.9124000072479248,-0.041400015354156494,-0.06019997596740723,-0.02764892578125,-0.01373291015625,9.35821533203125,35.15179443359375,0.50811767578125,2,38.0,-43.0,25.0,152.64,3.215683,33.87,S5
15131,0.8954000473022461,-0.03780001401901245,-0.04860001802444458,0.023895263671875,-0.9192352294921875,9.377670288085938,35.1363525390625,0.75836181640625,2,38.0,-43.0,24.0,-187.44,3.211846,33.83,S5
15132,0.9088000059127808,-0.040400028228759766,-0.03979998826980591,-0.0015106201171875,-0.0231170654296875,9.321975708007812,35.1317138671875,1.153564453125,2,38.0,-43.0,26.0,-93.2,3.21952,33.83,S5
15133,0.9146000146865845,-0.02499997615814209,-0.018999993801116943,-0.0068206787109375,0.23345947265625,9.296798706054688,35.048248291015625,1.37786865234375,2,38.0,-43.0,24.0,74.03,3.216962,33.83,S5
15134,0.9010000228881836,-0.02619999647140503,-0.04280000925064087,0.0047149658203125,-0.046966552734375,9.294509887695312,35.082244873046875,1.092529296875,2,39.0,-43.0,23.0,129.02,3.210567,33.83,S5
15135,0.9134000539779663,-0.02219998836517334,-0.05419999361038208,-0.001922607421875,0.033416748046875,9.26055908203125,35.1502685546875,1.24053955078125,2,39.0,-44.0,22.0,-58.58,3.200336,33.84,S5
15136,0.8961999416351318,-0.029999971389770508,-0.0843999981880188,0.0091094970703125,1.3333282470703125,9.233474731445312,35.10699462890625,2.88238525390625,2,38.0,-44.0,22.0,172.14,3.190104,33.84,S5
15137,0.9077999591827393,-0.040199995040893555,-0.06699997186660767,-0.0053558349609375,-0.0080108642578125,9.309768676757812,35.153350830078125,9.08355712890625,2,39.0,-43.0,24.0,-187.49,3.202893,33.84,S5
15138,0.9038000106811523,-0.02740001678466797,-0.0666000247001648,-0.0090179443359375,0.1123809814453125,9.381484985351562,35.134796142578125,13.12103271484375,2,38.0,-43.0,25.0,269.27,3.215683,33.84,S5
15139,0.8997999429702759,-0.03579998016357422,-0.06180000305175781,-0.0014190673828125,-0.1109161376953125,9.473800659179688,35.1224365234375,12.36724853515625,2,37.0,-43.0,24.0,115.55,3.215683,33.84,S5
15140,0.9127999544143677,-0.038999974727630615,-0.06339997053146362,0.0173492431640625,-0.0143280029296875,9.520339965820312,35.023529052734375,9.4757080078125,2,37.0,-43.0,25.0,-212.39,3.21952,33.84,S5
15141,0.909600019454956,-0.03600001335144043,-0.07599997520446777,0.0070953369140625,-0.965789794921875,9.583663940429688,35.1224365234375,6.20574951171875,2,38.0,-43.0,24.0,-153.46,3.202893,33.84,S5
15142,0.9065999984741211,-0.02740001678466797,-0.08859997987747192,-0.0033416748046875,-0.01171875,9.534072875976562,35.11004638671875,3.27301025390625,2,39.0,-44.0,24.0,579.96,3.208009,33.84,S5
15143,0.9002000093460083,-0.03020000457763672,-0.08859997987747192,0.008697509765625,-0.1011199951171875,9.494400024414062,35.14715576171875,0.77667236328125,2,38.0,-44.0,24.0,144.92,3.216962,33.81,S5
15144,0.9101999998092651,-0.03259998559951782,-0.1064000129699707,0.0299835205078125,0.06175231933593749,9.44671630859375,35.125518798828125,-1.41754150390625,2,38.0,-43.0,23.0,-31.1,3.227193,33.81,S5
15145,0.9170000553131104,-0.028400003910064697,-0.07260000705718994,0.0047149658203125,0.1302337646484375,9.377670288085938,35.102325439453125,-3.91845703125,2,38.0,-43.0,25.0,-325.51,3.222078,33.81,S5
15146,0.906000018119812,-0.03280001878738403,-0.06739997863769531,-0.0013275146484375,-0.02655029296875,9.331893920898438,35.045166015625,-4.241943359375,2,38.0,-43.0,25.0,-245.24,3.241262,33.81,S5
15147,0.9190000295639038,-0.02340000867843628,-0.07319998741149902,-0.01318359375,0.00933837890625,9.299087524414062,35.119354248046875,-0.73699951171875,2,37.0,-43.0,25.0,-27.86,3.25533,33.83,S5
15148,0.9038000106811523,-0.029799997806549072,-0.06800001859664917,0.01885986328125,0.3972015380859375,9.26666259765625,35.127044677734375,2.28424072265625,2,39.0,-44.0,25.0,-49.49,3.273235,33.83,S5
15149,0.9140000343322754,-0.045400023460388184,-0.055800020694732666,-0.0024261474609375,0.0368499755859375,9.268569946289062,35.1224365234375,2.04925537109375,2,38.0,-42.0,25.0,115.54,3.260446,33.83,S5
15150,0.9146000146865845,-0.040199995040893555,-0.04839998483657837,0.017303466796875,0.1349945068359375,9.257888793945312,35.097686767578125,-0.04730224609375,2,40.0,-42.0,26.0,-160.54,3.245099,33.83,S5
15151,0.9041999578475952,-0.0382000207901001,-0.05419999361038208,-0.0003204345703125,-0.1238250732421875,9.276962280273438,35.10699462890625,-2.14385986328125,2,38.0,-45.0,23.0,234.56,3.23103,33.81,S5
15152,0.9191999435424805,-0.04119998216629028,-0.06480002403259277,-0.01409912109375,-0.0787811279296875,9.299850463867188,35.048248291015625,-3.95660400390625,2,39.0,-43.0,24.0,529.92,3.24382,33.81,S5
15153,0.9282000064849854,-0.04259997606277466,-0.08579999208450317,0.006317138671875,0.78717041015625,9.304046630859375,35.119354248046875,-5.40924072265625,2,39.0,-43.0,24.0,-177.83,3.23103,33.81,S5
15154,0.9113999605178833,-0.03759998083114624,-0.08719998598098755,0.0004119873046875,0.07489013671875,9.334945678710938,35.082244873046875,-5.97991943359375,2,38.0,-43.0,23.0,-293.71,3.215683,33.81,S5
15155,0.9270000457763672,-0.03320002555847168,-0.09140002727508545,0.023895263671875,0.00714111328125,9.328079223632812,35.0992431640625,-5.74798583984375,2,38.0,-43.0,25.0,-549.79,3.215683,33.83,S5
15156,0.912600040435791,-0.03420001268386841,-0.09560000896453857,0.0118560791015625,-0.0949859619140625,9.31549072265625,35.079132080078125,-5.08575439453125,2,38.0,-43.0,25.0,104.76,3.215683,33.83,S5
15157,0.9134000539779663,-0.04519999027252197,-0.0878000259399414,-0.009796142578125,-0.0432586669921875,9.290695190429688,35.0806884765625,-4.21295166015625,2,38.0,-43.0,25.0,391.87,3.214404,33.83,S5
15158,0.9093999862670898,-0.03960001468658447,-0.061399996280670166,-0.0037994384765625,0.1313323974609375,9.263229370117188,35.09149169921875,-3.6956787109375,2,38.0,-43.0,24.0,-355.9,3.202893,33.83,S5
15159,0.9071999788284302,-0.046999990940093994,-0.0626000165939331,-0.04595947265625,-0.0425262451171875,9.254074096679688,35.082244873046875,-3.33404541015625,2,39.0,-43.0,26.0,96.49,3.208009,33.83,S5
15160,0.909600019454956,-0.03600001335144043,-0.05019998550415039,0.0130462646484375,0.0077362060546875,9.230422973632812,35.097686767578125,-2.53448486328125,2,38.0,-43.0,24.0,267.48,3.205451,33.83,S5
15161,0.9162000417709351,-0.040199995040893555,-0.05299997329711914,0.0102996826171875,0.2357025146484375,9.215545654296875,35.103851318359375,-1.69830322265625,2,38.0,-42.0,24.0,-53.48,3.20673,33.83,S5
15162,0.8985999822616577,-0.04180002212524414,-0.06019997596740723,-0.007598876953125,-0.0677947998046875,9.20562744140625,35.02044677734375,-1.39007568359375,2,38.0,-42.0,25.0,213.26,3.205451,33.83,S5
15163,0.9054000377655029,-0.03700000047683716,-0.07099997997283936,-0.0055389404296875,-0.0254058837890625,9.197616577148438,35.0946044921875,-0.82244873046875,2,38.0,-43.0,24.0,95.28,3.20673,33.81,S5
15164,0.9148000478744507,-0.040400028228759766,-0.053600013256073,-0.00787353515625,0.15802001953125,9.19647216796875,34.99267578125,-0.97503662109375,2,38.0,-43.0,25.0,-236.36,3.213125,33.81,S5
15165,0.9160000085830688,-0.03700000047683716,-0.05119997262954712,-0.0198211669921875,-0.0304412841796875,9.210586547851562,35.063690185546875,-0.68511962890625,2,38.0,-42.0,24.0,-92.5,3.214404,33.81,S5
15166,0.9085999727249146,-0.033399999141693115,-0.04900002479553223,-0.0205535888671875,0.0291595458984375,9.214401245117188,35.065277099609375,-0.43792724609375,2,38.0,-43.0,25.0,-37.66,3.211846,33.81,S5
15167,0.9134000539779663,-0.041999995708465576,-0.04739999771118164,4.57763671875e-05,-0.0004119873046875,9.211349487304688,35.066802978515625,-0.445556640625,2,38.0,-43.0,24.0,38.48,3.211846,33.83,S5
15168,0.9234000444412231,-0.03259998559951782,-0.08039999008178711,0.0060882568359375,0.0467376708984375,9.210586547851562,35.02972412109375,-0.40130615234375,2,38.0,-43.0,25.0,17.34,3.204172,33.83,S5
15169,0.9098000526428223,-0.04079997539520264,-0.06000000238418579,0.0029754638671875,0.0646820068359375,9.196853637695312,35.066802978515625,0.677490234375,2,38.0,-43.0,25.0,-106.59,3.208009,33.83,S5
15170,0.9146000146865845,-0.029399991035461426,-0.07020002603530884,-0.003570556640625,-0.0674285888671875,9.189987182617188,35.082244873046875,5.28411865234375,2,38.0,-43.0,24.0,171.05,3.202893,33.83,S5
15171,0.8990000486373901,-0.030600011348724365,-0.03420001268386841,0.0039825439453125,0.1757354736328125,9.209823608398438,35.082244873046875,12.396240234375,2,38.0,-43.0,25.0,87.16,3.201615,33.84,S5
15172,0.9107999801635742,-0.027800023555755615,-0.03939998149871826,0.0043487548828125,-0.0245361328125,9.208297729492188,35.077606201171875,19.63043212890625,2,38.0,-43.0,24.0,-192.63,3.196499,33.84,S5
15173,0.9162000417709351,-0.03579998016357422,-0.03539997339248657,-0.003021240234375,-0.16131591796875,9.226608276367188,35.026611328125,25.12359619140625,2,38.0,-43.0,24.0,14.53,3.202893,33.84,S5
15174,0.9113999605178833,-0.0406000018119812,-0.0690000057220459,-0.00933837890625,-0.1761016845703125,9.242630004882812,35.072967529296875,25.52032470703125,2,38.0,-44.0,24.0,83.58,3.209288,33.84,S5
15175,0.9162000417709351,-0.03600001335144043,-0.06019997596740723,-0.00860595703125,-0.1898345947265625,9.245681762695312,35.054443359375,19.97833251953125,2,38.0,-44.0,22.0,88.87,3.257888,33.83,S5
15176,0.9121999740600586,-0.03539997339248657,-0.05940002202987671,-0.0118560791015625,0.0249481201171875,9.254837036132812,35.048248291015625,11.895751953125,2,37.0,-44.0,22.0,3.6,3.294977,33.83,S5
15177,0.9098000526428223,-0.03839999437332153,-0.08539998531341553,-0.0041656494140625,-0.044952392578125,9.273910522460938,35.045166015625,3.45611572265625,2,38.0,-42.0,22.0,-101.2,3.317998,33.83,S5
15178,0.906999945640564,-0.03420001268386841,-0.0942000150680542,-0.0064544677734375,-0.2187652587890625,9.314346313476562,34.9957275390625,-3.37066650390625,2,38.0,-44.0,24.0,-130.58,3.329509,33.83,S5
15179,0.9048000574111938,-0.0504000186920166,-0.10900002717971802,-0.00494384765625,-0.1320648193359375,9.344100952148438,35.00347900390625,-8.94622802734375,2,37.0,-45.0,25.0,83.62,3.32823,33.83,S5
15180,0.9143999814987183,-0.03380000591278076,-0.07279998064041138,-0.0026092529296875,0.1913909912109375,9.405899047851562,35.066802978515625,-13.6016845703125,2,47.0,-42.0,-2.0,-45.73,3.311604,33.83,S5
15181,0.9154000282287598,-0.033399999141693115,-0.07419997453689575,-0.0053558349609375,0.0857391357421875,9.496307373046875,35.054443359375,-17.010498046875,2,39.0,-34.0,-27.0,-182.88,3.544371,33.83,S5
15182,0.9165999889373779,-0.03659999370574951,-0.07279998064041138,0.006500244140625,0.2064971923828125,9.525680541992188,35.04052734375,-17.58575439453125,2,23.0,-36.0,-30.0,93.44,3.570856,33.83,S5
15183,0.9165999889373779,-0.038999974727630615,-0.07099997997283936,-0.0103912353515625,0.0010528564453125,9.526443481445312,35.05596923828125,-15.91033935546875,2,39.0,-38.0,-35.0,147.88,3.471098,33.81,S5
15184,0.910599946975708,-0.03280001878738403,-0.10379999876022339,-0.0041656494140625,0.05255126953125,9.489059448242188,35.026611328125,-12.469482421875,2,37.0,-37.0,-34.0,-60.54,3.486446,33.81,S5
15185,0.9074000120162964,-0.02740001678466797,-0.11860001087188721,-0.0217437744140625,-0.4978179931640625,9.466934204101562,35.035888671875,-8.02154541015625,2,37.0,-38.0,-35.0,67.0,3.504351,33.81,S5
15186,0.9155999422073364,-0.02740001678466797,-0.0910000205039978,-0.005950927734375,0.007965087890625,9.396743774414062,35.035888671875,-4.53338623046875,2,37.0,-38.0,-34.0,143.59,3.538882,33.81,S5
15187,0.9118000268936157,-0.03280001878738403,-0.071399986743927,0.0017852783203125,0.2274627685546875,9.34295654296875,35.048248291015625,-3.28521728515625,2,38.0,-38.0,-34.0,44.85,3.561903,33.83,S5
15188,0.910599946975708,-0.03299999237060547,-0.06120002269744873,0.0021514892578125,-0.036712646484375,9.313583374023438,34.99420166015625,-3.32489013671875,2,39.0,-37.0,-34.0,5.88,3.584924,33.83,S5
15189,0.9049999713897705,-0.028599977493286133,-0.07660001516342163,-0.016387939453125,-0.0275115966796875,9.262466430664062,35.045166015625,-3.4576416015625,2,37.0,-39.0,-33.0,110.62,3.582366,33.83,S5
15190,0.9154000282287598,-0.03380000591278076,-0.07300001382827759,0.0047149658203125,-0.1157684326171875,9.229660034179688,35.006561279296875,-2.69622802734375,2,37.0,-38.0,-34.0,159.29,3.587482,33.83,S5
15191,0.914199948310852,-0.02899998426437378,-0.07740002870559692,0.0145111083984375,0.065277099609375,9.215164184570312,35.026611328125,-0.7598876953125,2,36.0,-38.0,-34.0,22.81,3.588761,33.83,S5
15192,0.9151999950408936,-0.031199991703033447,-0.08300000429153442,-0.0092010498046875,-0.0128631591796875,9.19647216796875,35.0096435546875,0.17242431640625,2,37.0,-39.0,-33.0,-226.2,3.586203,33.83,S5
15193,0.9079999923706055,-0.02899998426437378,-0.07639998197555542,-0.012542724609375,-0.1154022216796875,9.180068969726562,34.99884033203125,0.048828125,2,36.0,-38.0,-33.0,-782.11,3.584924,33.83,S5
15194,0.9138000011444092,-0.038600027561187744,-0.07920002937316895,-0.0183563232421875,0.0832672119140625,9.178543090820312,34.952545166015625,0.08087158203125,2,37.0,-39.0,-33.0,-61.25,3.568298,33.83,S5
15195,0.9082000255584717,-0.03539997339248657,-0.07099997997283936,0.0016937255859375,-0.0157012939453125,9.159088134765625,35.00811767578125,0.03814697265625,2,37.0,-38.0,-34.0,192.86,3.558067,33.81,S5
15196,0.9170000553131104,-0.02899998426437378,-0.07580000162124634,-0.0058135986328125,1.16326904296875,9.151077270507812,35.023529052734375,-0.11444091796875,2,37.0,-38.0,-34.0,433.54,3.537603,33.81,S5
15197,0.9146000146865845,-0.031199991703033447,-0.06739997863769531,-0.015609741210937498,0.06939697265625,9.151077270507812,35.006561279296875,0.28228759765625,2,37.0,-38.0,-34.0,144.07,3.528651,33.81,S5
15198,0.9143999814987183,-0.03659999370574951,-0.07620000839233398,-0.015426635742187498,-0.0458221435546875,9.149551391601562,35.00347900390625,1.51214599609375,2,38.0,-38.0,-33.0,2.5,3.515861,33.81,S5
15199,0.9213999509811401,-0.03420001268386841,-0.0658000111579895,0.0047149658203125,0.5038604736328125,9.165191650390625,34.991119384765625,2.75726318359375,2,37.0,-38.0,-34.0,-62.36,3.504351,33.84,S5
15200,0.9113999605178833,-0.03579998016357422,-0.07719999551773071,-0.0040740966796875,0.11773681640625,9.180831909179688,34.99884033203125,3.466796875,2,37.0,-38.0,-34.0,-9.96,3.497956,33.84,S5
15201,0.9026000499725342,-0.030600011348724365,-0.08300000429153442,0.0060882568359375,0.0281524658203125,9.173202514648438,35.00811767578125,5.072021484375,2,37.0,-39.0,-33.0,-37.82,3.485167,33.84,S5
15202,0.920199990272522,-0.03780001401901245,-0.0965999960899353,0.0036163330078125,1.4149017333984375,9.176254272460938,35.001922607421875,8.93096923828125,2,37.0,-38.0,-33.0,13.52,3.494119,33.84,S5
15203,0.9113999605178833,-0.02060002088546753,-0.09359997510910034,0.00531005859375,0.08660888671875,9.170913696289062,35.000396728515625,10.601806640625,2,37.0,-39.0,-33.0,-17.7,3.49284,33.84,S5
15204,0.9085999727249146,-0.0382000207901001,-0.06699997186660767,-0.0044403076171875,-0.0392303466796875,9.1583251953125,34.98956298828125,8.93402099609375,2,37.0,-39.0,-33.0,-39.12,3.513304,33.84,S5
15205,0.9098000526428223,-0.03939998149871826,-0.05339998006820679,0.0006866455078125,-0.2385406494140625,9.15985107421875,34.99420166015625,5.35125732421875,2,36.0,-39.0,-34.0,-9.19,3.523535,33.84,S5
15206,0.9082000255584717,-0.07539999485015869,-0.0989999771118164,-0.020233154296875,-0.126251220703125,9.15069580078125,35.001922607421875,2.57720947265625,2,37.0,-38.0,-33.0,-13.49,3.536325,33.84,S5
15207,0.9165999889373779,-0.0073999762535095215,-0.10140001773834229,-0.012359619140625,0.0220184326171875,9.16748046875,34.99884033203125,1.0162353515625,2,39.0,-38.0,-34.0,-141.86,3.524814,33.84,S5
15208,0.9146000146865845,-0.019999980926513672,-0.09700000286102295,0.0080108642578125,-0.1219024658203125,9.220504760742188,35.001922607421875,-0.1739501953125,2,38.0,-38.0,-36.0,-223.97,3.542719,33.84,S5
15209,0.9134000539779663,-0.05419999361038208,-0.07620000839233398,0.00384521484375,-0.0331878662109375,9.25750732421875,34.991119384765625,-1.10931396484375,2,41.0,-34.0,-34.0,146.33,3.527372,33.84,S5
15210,0.9134000539779663,-0.05140000581741333,-0.08420002460479736,-0.0138702392578125,-0.0952606201171875,9.274673461914062,35.023529052734375,-1.77154541015625,2,36.0,-40.0,-30.0,252.97,3.531209,33.84,S5
15211,0.9129999876022339,-0.041400015354156494,-0.07580000162124634,0.0102996826171875,0.0669708251953125,9.279251098632812,35.02044677734375,-2.21405029296875,2,39.0,-39.0,-32.0,331.92,3.531209,33.87,S5
15212,0.9121999740600586,-0.0406000018119812,-0.07740002870559692,-0.0006866455078125,0.0087432861328125,9.254837036132812,34.9833984375,-2.70233154296875,2,39.0,-37.0,-36.0,-30.56,3.568298,33.87,S5
15213,0.9177999496459961,-0.04159998893737793,-0.08880001306533813,-0.0305328369140625,-0.1545867919921875,9.249114990234375,34.99884033203125,-3.1829833984375,2,41.0,-36.0,-34.0,-7.8,3.604109,33.87,S5
15214,0.9210000038146973,-0.04780000448226929,-0.09539997577667236,-0.0088348388671875,0.04559326171875,9.212112426757812,34.957183837890625,-3.55072021484375,2,40.0,-38.0,-33.0,-69.71,3.623293,33.87,S5
15215,0.9398000240325928,-0.048200011253356934,-0.08399999141693115,-0.01959228515625,0.2680206298828125,9.181594848632812,34.9833984375,-3.49273681640625,2,40.0,-38.0,-33.0,201.46,3.633524,33.84,S5
15216,0.8926000595092773,-0.04180002212524414,-0.0942000150680542,-0.0302581787109375,-0.0407867431640625,9.176254272460938,34.98956298828125,-3.27911376953125,2,40.0,-37.0,-33.0,106.06,3.637361,33.84,S5
15217,0.9107999801635742,-0.04339998960494995,-0.0626000165939331,0.0036163330078125,0.0014190673828125,9.16290283203125,34.974151611328125,-3.62091064453125,2,40.0,-36.0,-32.0,19.41,3.622014,33.84,S5
15218,0.9170000553131104,-0.03020000457763672,-0.03280001878738403,-0.0035247802734375,1.4241485595703125,9.15985107421875,34.97723388671875,-4.40521240234375,2,39.0,-37.0,-32.0,-130.92,3.609224,33.84,S5
15219,0.9278000593185425,-0.03380000591278076,-0.033399999141693115,-0.0127716064453125,0.0209197998046875,9.154129028320312,34.978790283203125,-4.59442138671875,2,39.0,-37.0,-33.0,133.85,3.605387,33.84,S5
15220,0.9113999605178833,-0.04259997606277466,-0.02899998426437378,0.0053558349609375,0.1745452880859375,9.13238525390625,34.893951416015625,-4.278564453125,2,39.0,-37.0,-33.0,-82.63,3.604109,33.84,S5
15221,0.9119999408721924,-0.04339998960494995,-0.042999982833862305,-0.0135955810546875,-0.0326385498046875,9.129714965820312,35.00347900390625,-3.643798828125,2,37.0,-38.0,-34.0,49.68,3.592598,33.84,S5
15222,0.9057999849319458,-0.04559999704360962,-0.07099997997283936,0.0178985595703125,-0.0211944580078125,9.132766723632812,34.997314453125,-1.62506103515625,2,38.0,-39.0,-34.0,92.25,3.588761,33.84,S5
