,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8259,0.7618000507354736,-0.16019999980926514,-0.5454000234603882,-0.0201873779296875,-0.0062713623046875,1.3706207275390625,32.94775390625,0.95367431640625,3,-44.0,18.0,43.0,36.42,0.175513,32.75,S4
8260,0.760200023651123,-0.15859997272491455,-0.5393999814987183,0.00421142578125,0.0018310546875,1.3767242431640625,32.958282470703125,0.15716552734375,3,-44.0,18.0,44.0,35.52,0.171676,32.75,S4
8261,0.756600022315979,-0.1597999930381775,-0.534600019454956,-0.0113525390625,-0.06903076171875,1.3916015625,32.97930908203125,-0.55999755859375,3,-44.0,18.0,43.0,-41.09,0.172955,32.75,S4
8262,0.7638000249862671,-0.16060000658035278,-0.5399999618530273,-0.0138702392578125,-0.0662384033203125,1.3660430908203125,32.98681640625,-0.714111328125,3,-44.0,18.0,43.0,-63.48,0.166559,32.75,S4
8263,0.7610000371932983,-0.1574000120162964,-0.5454000234603882,0.0043487548828125,0.0033416748046875,1.361846923828125,32.962799072265625,-0.7354736328125,3,-44.0,18.0,44.0,27.6,0.172955,32.75,S4
8264,0.7589999437332153,-0.15280002355575562,-0.5399999618530273,0.00128173828125,0.0010528564453125,1.3843536376953125,32.980804443359375,-0.79193115234375,3,-44.0,18.0,43.0,25.5,0.174234,32.75,S4
8265,0.7613999843597412,-0.1565999984741211,-0.5383999943733215,-0.00164794921875,-0.0626678466796875,1.39312744140625,32.946258544921875,-0.73394775390625,3,-44.0,18.0,43.0,-60.56,0.172955,32.75,S4
8266,0.7633999586105347,-0.16019999980926514,-0.5415999889373779,0.0018768310546875,-0.061065673828125,1.3942718505859375,32.977783203125,-0.7843017578125,3,-44.0,18.0,43.0,-29.34,0.172955,32.77,S4
8267,0.757599949836731,-0.1574000120162964,-0.5514000058174133,0.0017852783203125,0.01446533203125,1.36871337890625,32.965789794921875,-0.59356689453125,3,-44.0,18.0,43.0,44.45,0.174234,32.77,S4
8268,0.7597999572753906,-0.1600000262260437,-0.5419999957084656,-0.0163421630859375,0.0113067626953125,1.363372802734375,32.98681640625,0.16632080078125,3,-44.0,19.0,43.0,35.33,0.172955,32.77,S4
8269,0.7525999546051025,-0.16339999437332153,-0.5443999767303467,0.0098419189453125,-0.0505828857421875,1.4057159423828125,32.977783203125,1.0345458984375,3,-44.0,18.0,43.0,-48.34,0.175513,32.77,S4
8270,0.7527999877929688,-0.16100001335144043,-0.5484000444412231,-0.0076446533203125,-0.05218505859375,1.4125823974609375,32.970306396484375,1.5594482421875,3,-43.0,19.0,43.0,-26.92,0.174234,32.79,S4
8271,0.7597999572753906,-0.1600000262260437,-0.54339998960495,-0.0162506103515625,-0.0033416748046875,1.3713836669921875,32.96728515625,1.397705078125,3,-44.0,18.0,43.0,42.85,0.172955,32.79,S4
8272,0.746399998664856,-0.15719997882843018,-0.5471999645233154,0.0099334716796875,0.7317352294921875,1.3713836669921875,32.977783203125,0.836181640625,3,-44.0,18.0,44.0,18.1,0.174234,32.79,S4
8273,0.7546000480651855,-0.16140002012252808,-0.5613999962806702,-0.0102996826171875,0.0512237548828125,1.36566162109375,32.98980712890625,0.12969970703125,3,-44.0,18.0,43.0,-57.98,0.171676,32.79,S4
8274,0.7505999803543091,-0.1574000120162964,-0.5442000031471252,0.0039825439453125,-0.0389556884765625,1.387786865234375,32.9417724609375,-0.41046142578125,3,-44.0,19.0,44.0,-11.02,0.171676,32.77,S4
8275,0.756600022315979,-0.15619999170303345,-0.550599992275238,0.0070037841796875,0.009063720703125,1.3622283935546875,32.965789794921875,-0.90484619140625,3,-44.0,18.0,44.0,31.28,0.172955,32.77,S4
8276,0.7525999546051025,-0.15619999170303345,-0.5426000356674194,0.01300048828125,-0.24815368652343753,1.3645172119140625,32.974822998046875,-1.214599609375,3,-44.0,18.0,43.0,7.34,0.172955,32.77,S4
8277,0.7594000101089478,-0.16259998083114624,-0.5390000343322754,-0.00714111328125,0.07891845703125,1.3629913330078125,32.9913330078125,-1.043701171875,3,-44.0,18.0,43.0,-74.82,0.172955,32.77,S4
8278,0.756600022315979,-0.16119998693466187,-0.5460000038146973,-0.01007080078125,-0.01812744140625,1.3729095458984375,32.9718017578125,-0.40435791015625,3,-44.0,18.0,43.0,58.62,0.174234,32.77,S4
8279,0.7546000480651855,-0.16119998693466187,-0.5446000099182129,-0.008697509765625,0.0071868896484375,1.3763427734375,32.94775390625,0.33111572265625,3,-43.0,18.0,44.0,73.24,0.171676,32.77,S4
8280,0.7549999952316284,-0.15939998626708984,-0.5418000221252441,-0.0051727294921875,-0.12336730957031251,1.373291015625,32.977783203125,0.958251953125,3,-43.0,19.0,43.0,19.81,0.172955,32.77,S4
8281,0.7541999816894531,-0.15719997882843018,-0.5449999570846558,-0.004302978515625,-0.0982818603515625,1.3668060302734375,32.958282470703125,1.37786865234375,3,-44.0,18.0,43.0,-83.82,0.172955,32.77,S4
8282,0.7572000026702881,-0.16180002689361572,-0.5501999855041504,-0.00311279296875,-0.013641357421875,1.3702392578125,32.970306396484375,1.62200927734375,3,-45.0,18.0,44.0,66.62,0.172955,32.75,S4
8283,0.7610000371932983,-0.1629999876022339,-0.546999990940094,0.019500732421875,0.8156890869140625,1.3690948486328125,32.968780517578125,1.31988525390625,3,-44.0,18.0,43.0,67.24,0.166559,32.75,S4
8284,0.7594000101089478,-0.16060000658035278,-0.5442000031471252,-0.0016937255859375,0.07086181640625,1.3629913330078125,32.980804443359375,1.153564453125,3,-44.0,18.0,43.0,18.24,0.171676,32.75,S4
8285,0.7513999938964844,-0.16380000114440918,-0.5468000173568726,-0.0008697509765625,-0.015335083007812498,1.3652801513671875,32.968780517578125,0.72784423828125,3,-44.0,18.0,43.0,-117.96,0.171676,32.75,S4
8286,0.7569999694824219,-0.1589999794960022,-0.5429999828338623,-0.0194549560546875,-0.0327301025390625,1.3629913330078125,32.980804443359375,0.15411376953125,3,-44.0,18.0,43.0,29.27,0.172955,32.75,S4
8287,0.7546000480651855,-0.15859997272491455,-0.5442000031471252,-0.0005035400390625,-0.1274871826171875,1.3759613037109375,32.98681640625,-0.250244140625,3,-44.0,18.0,43.0,10.03,0.172955,32.75,S4
8288,0.7588000297546387,-0.15460002422332764,-0.5424000024795532,0.007781982421875,-0.0864715576171875,1.3736724853515625,32.98382568359375,-0.68511962890625,3,-44.0,18.0,43.0,-68.49,0.171676,32.75,S4
8289,0.7635999917984009,-0.1549999713897705,-0.5390000343322754,-0.0076446533203125,-0.0173492431640625,1.3637542724609375,32.974822998046875,-1.27410888671875,3,-44.0,18.0,43.0,54.49,0.172955,32.75,S4
8290,0.7618000507354736,-0.15820002555847168,-0.5446000099182129,0.0109405517578125,-0.0175323486328125,1.3706207275390625,32.98681640625,-1.73797607421875,3,-44.0,18.0,43.0,43.61,0.172955,32.79,S4
8291,0.7605999708175659,-0.156000018119812,-0.5449999570846558,-0.0011444091796875,-0.1402587890625,1.3652801513671875,32.977783203125,-1.75628662109375,3,-44.0,18.0,43.0,-21.63,0.174234,32.79,S4
8292,0.7585999965667725,-0.16380000114440918,-0.5429999828338623,-0.0050811767578125,-0.011260986328125,1.37786865234375,32.9913330078125,-1.46942138671875,3,-44.0,18.0,43.0,-129.99,0.172955,32.79,S4
8293,0.7582000494003296,-0.16100001335144043,-0.5446000099182129,-0.0009613037109375,-0.035797119140625,1.428985595703125,32.968780517578125,-0.95367431640625,3,-44.0,18.0,43.0,66.29,0.172955,32.79,S4
8294,0.7549999952316284,-0.16259998083114624,-0.5532000064849854,-0.00860595703125,0.0023345947265625,1.392364501953125,32.970306396484375,-0.23956298828125,3,-44.0,19.0,43.0,65.39,0.171676,32.75,S4
8295,0.7533999681472778,-0.16540002822875977,-0.5527999997138977,-0.004669189453125,-0.2601470947265625,1.3713836669921875,32.953765869140625,0.4913330078125,3,-44.0,19.0,43.0,-6.48,0.174234,32.75,S4
8296,0.7502000331878662,-0.1672000288963318,-0.5490000247955322,-0.0026092529296875,0.0409698486328125,1.3759613037109375,32.965789794921875,1.01165771484375,3,-44.0,18.0,43.0,-116.58,0.171676,32.75,S4
8297,0.7541999816894531,-0.16619998216629028,-0.5548000335693359,-0.0026092529296875,-0.0238494873046875,1.373291015625,32.968780517578125,1.49688720703125,3,-44.0,19.0,43.0,71.89,0.172955,32.75,S4
8298,0.7502000331878662,-0.1589999794960022,-0.545799970626831,-0.003662109375,0.0081024169921875,1.434326171875,32.970306396484375,1.77764892578125,3,-44.0,19.0,43.0,67.32,0.172955,32.75,S4
8299,0.7513999938964844,-0.15799999237060547,-0.5496000051498413,0.0083770751953125,-0.0769500732421875,1.4392852783203125,32.977783203125,1.80511474609375,3,-44.0,19.0,43.0,-9.05,0.172955,32.75,S4
8300,0.757599949836731,-0.1629999876022339,-0.5537999868392944,0.0061798095703125,-0.1113739013671875,1.3744354248046875,32.98681640625,1.35345458984375,3,-44.0,19.0,43.0,-94.56,0.172955,32.75,S4
8301,0.7525999546051025,-0.1647999882698059,-0.551800012588501,-0.0121307373046875,-0.0146942138671875,1.3637542724609375,32.950775146484375,0.79193115234375,3,-44.0,19.0,43.0,57.7,0.172955,32.75,S4
8302,0.7561999559402466,-0.16100001335144043,-0.5476000308990479,-0.0066375732421875,0.0068206787109375,1.3965606689453125,32.98980712890625,0.1312255859375,3,-44.0,18.0,43.0,55.34,0.172955,32.75,S4
8303,0.7539999485015869,-0.16119998693466187,-0.5514000058174133,-0.0142364501953125,-0.048065185546875,1.3858795166015625,32.977783203125,-0.51116943359375,3,-44.0,19.0,43.0,-12.6,0.174234,32.75,S4
8304,0.7608000040054321,-0.16060000658035278,-0.5455999970436096,0.0022430419921875,-0.0744781494140625,1.3637542724609375,32.950775146484375,-1.12457275390625,3,-44.0,18.0,43.0,-102.97,0.171676,32.75,S4
8305,0.7577999830245972,-0.1597999930381775,-0.5448000431060791,0.0079193115234375,-0.001739501953125,1.3629913330078125,32.946258544921875,-1.82952880859375,3,-44.0,18.0,43.0,42.34,0.174234,32.75,S4
8306,0.7555999755859375,-0.15780001878738403,-0.546999990940094,0.0028839111328125,0.0025177001953125,1.3641357421875,32.974822998046875,-2.14691162109375,3,-44.0,18.0,43.0,34.82,0.172955,32.79,S4
8307,0.7630000114440918,-0.1592000126838684,-0.5354000329971313,-0.0074615478515625,-0.0863800048828125,1.3690948486328125,32.980804443359375,-2.04010009765625,3,-44.0,18.0,43.0,-57.9,0.172955,32.79,S4
8308,0.760200023651123,-0.15939998626708984,-0.5493999719619751,0.0004119873046875,-0.0676116943359375,1.3721466064453125,32.965789794921875,-1.788330078125,3,-44.0,18.0,43.0,-22.64,0.172955,32.79,S4
8309,0.761199951171875,-0.16019999980926514,-0.5540000200271606,-0.0055389404296875,-0.0081024169921875,1.3744354248046875,32.977783203125,-1.73797607421875,3,-44.0,18.0,43.0,46.54,0.171676,32.79,S4
8310,0.7597999572753906,-0.15539997816085815,-0.5442000031471252,-0.00018310546875,-0.015609741210937498,1.3851165771484375,32.98980712890625,-1.55181884765625,3,-44.0,18.0,43.0,30.53,0.171676,32.75,S4
8311,0.7580000162124634,-0.16060000658035278,-0.5443999767303467,-0.0107574462890625,-0.1773834228515625,1.3763427734375,32.977783203125,-0.87738037109375,3,-44.0,19.0,43.0,-48.02,0.171676,32.75,S4
8312,0.7482000589370728,-0.16180002689361572,-0.5478000044822693,-0.0034332275390625,-0.0510406494140625,1.375579833984375,32.977783203125,0.22430419921875,3,-44.0,18.0,43.0,-77.78,0.172955,32.75,S4
8313,0.7517999410629272,-0.16100001335144043,-0.5541999936103821,-0.0025177001953125,-0.03350830078125,1.3614654541015625,32.974822998046875,1.17950439453125,3,-44.0,19.0,43.0,66.47,0.171676,32.75,S4
8314,0.7517999410629272,-0.1592000126838684,-0.5512000322341919,-0.0005950927734375,0.0104827880859375,1.3721466064453125,32.980804443359375,1.76849365234375,3,-44.0,19.0,43.0,56.69,0.172955,32.77,S4
8315,0.7511999607086182,-0.15880000591278076,-0.546999990940094,0.0033416748046875,-0.0904083251953125,1.3973236083984375,32.977783203125,1.9927978515625,3,-44.0,18.0,43.0,-24.92,0.171676,32.77,S4
8316,0.7574000358581543,-0.16039997339248657,-0.5501999855041504,-0.0036163330078125,-0.0947113037109375,1.3690948486328125,32.98382568359375,1.82342529296875,3,-44.0,18.0,43.0,-137.0,0.171676,32.77,S4
8317,0.7582000494003296,-0.15700000524520874,-0.5349999666213989,-0.0048065185546875,-0.007965087890625,1.363372802734375,32.970306396484375,0.99029541015625,3,-44.0,18.0,43.0,66.31,0.171676,32.77,S4
8318,0.7604000568389893,-0.16079998016357422,-0.5449999570846558,-0.0062713623046875,0.0278778076171875,1.363372802734375,32.976318359375,0.18463134765625,3,-44.0,18.0,43.0,57.62,0.171676,32.77,S4
8319,0.7619999647140503,-0.16180002689361572,-0.5410000085830688,-0.0003204345703125,-0.0774078369140625,1.3835906982421875,32.98382568359375,-0.41656494140625,3,-44.0,18.0,43.0,-18.91,0.172955,32.77,S4
8320,0.7649999856948853,-0.15700000524520874,-0.5442000031471252,-0.0005950927734375,-0.0843658447265625,1.3637542724609375,32.968780517578125,-0.80413818359375,3,-44.0,18.0,43.0,-110.59,0.174234,32.77,S4
8321,0.7597999572753906,-0.15560001134872437,-0.5393999814987183,0.007965087890625,-0.027557373046875,1.3706207275390625,32.980804443359375,-1.031494140625,3,-44.0,18.0,43.0,47.96,0.172955,32.77,S4
8322,0.7594000101089478,-0.16039997339248657,-0.5426000356674194,-0.0080108642578125,0.0082855224609375,1.3866424560546875,32.949310302734375,-1.031494140625,3,-44.0,18.0,43.0,41.55,0.172955,32.79,S4
8323,0.7613999843597412,-0.16079998016357422,-0.5432000160217285,0.0026092529296875,-0.1114654541015625,1.3706207275390625,32.98681640625,-0.63018798828125,3,-44.0,19.0,43.0,-41.53,0.172955,32.79,S4
8324,0.7580000162124634,-0.15859997272491455,-0.5485999584197998,-0.0056304931640625,-0.1064300537109375,1.3690948486328125,32.980804443359375,-0.18768310546875,3,-44.0,19.0,43.0,-94.55,0.174234,32.79,S4
8325,0.75,-0.16140002012252808,-0.5577999949455261,0.002105712890625,-0.030670166015624997,1.361083984375,32.98681640625,0.54931640625,3,-44.0,19.0,43.0,46.26,0.172955,32.79,S4
8326,0.753000020980835,-0.16140002012252808,-0.5449999570846558,-0.0033416748046875,0.0038909912109375,1.3637542724609375,32.94775390625,1.29547119140625,3,-44.0,18.0,43.0,43.38,0.174234,32.77,S4
8327,0.7560000419616699,-0.16339999437332153,-0.5557999610900879,-0.001190185546875,0.0148773193359375,1.386260986328125,32.977783203125,1.87835693359375,3,-44.0,18.0,43.0,-34.55,0.171676,32.77,S4
8328,0.7549999952316284,-0.16180002689361572,-0.5473999977111816,-0.006866455078125,-0.007232666015625,1.3736724853515625,32.9718017578125,1.91192626953125,3,-44.0,18.0,43.0,-84.28,0.174234,32.77,S4
8329,0.7561999559402466,-0.16060000658035278,-0.5454000234603882,0.0066375732421875,0.0077362060546875,1.39312744140625,32.965789794921875,1.29547119140625,3,-44.0,19.0,43.0,37.9,0.171676,32.77,S4
8330,0.7553999423980713,-0.16119998693466187,-0.546999990940094,-0.02691650390625,0.345977783203125,1.366424560546875,32.99884033203125,0.5523681640625,3,-44.0,18.0,43.0,31.82,0.172955,32.75,S4
8331,0.7646000385284424,-0.1624000072479248,-0.5399999618530273,0.00421142578125,0.1088104248046875,1.3698577880859375,32.940277099609375,0.1007080078125,3,-44.0,18.0,43.0,-43.95,0.172955,32.75,S4
8332,0.7544000148773193,-0.16060000658035278,-0.5473999977111816,0.0017852783203125,-0.0162506103515625,1.36260986328125,32.98980712890625,-0.3753662109375,3,-44.0,19.0,43.0,11.59,0.172955,32.75,S4
8333,0.760200023651123,-0.15380001068115234,-0.5406000018119812,-0.0046234130859375,-0.0038909912109375,1.3881683349609375,32.956756591796875,-0.79193115234375,3,-44.0,18.0,43.0,21.63,0.172955,32.75,S4
8334,0.7577999830245972,-0.15780001878738403,-0.5383999943733215,-0.0043487548828125,0.0241241455078125,1.37939453125,32.96728515625,-0.970458984375,3,-44.0,18.0,43.0,-2.38,0.172955,32.77,S4
8335,0.7630000114440918,-0.1597999930381775,-0.5374000072479248,0.0046234130859375,0.0916900634765625,1.3866424560546875,32.956756591796875,-0.96588134765625,3,-44.0,18.0,43.0,-79.59,0.174234,32.77,S4
8336,0.7555999755859375,-0.16019999980926514,-0.5462000370025635,0.0017852783203125,-0.0261383056640625,1.3645172119140625,32.926788330078125,-1.04217529296875,3,-44.0,18.0,43.0,72.44,0.171676,32.77,S4
8337,0.7582000494003296,-0.16180002689361572,-0.5442000031471252,-0.00823974609375,-0.0204620361328125,1.3622283935546875,32.96728515625,-0.44097900390625,3,-44.0,18.0,43.0,58.86,0.171676,32.77,S4
8338,0.7538000345230103,-0.16019999980926514,-0.5550000071525574,-0.000823974609375,0.0182647705078125,1.3759613037109375,32.977783203125,0.24566650390625,3,-44.0,18.0,43.0,-8.08,0.172955,32.75,S4
8339,0.7585999965667725,-0.16380000114440918,-0.5482000112533569,-0.00347900390625,-0.0263214111328125,1.3622283935546875,32.974822998046875,1.11846923828125,3,-44.0,18.0,43.0,-87.77,0.172955,32.75,S4
8340,0.7608000040054321,-0.16079998016357422,-0.5473999977111816,0.0054473876953125,-0.0240325927734375,1.3713836669921875,32.977783203125,1.73187255859375,3,-44.0,19.0,43.0,83.76,0.170397,32.75,S4
8341,0.7582000494003296,-0.16019999980926514,-0.5413999557495117,0.0016937255859375,0.0124053955078125,1.3629913330078125,32.974822998046875,1.74102783203125,3,-44.0,18.0,43.0,70.61,0.174234,32.75,S4
8342,0.7613999843597412,-0.16019999980926514,-0.5446000099182129,-0.0053558349609375,0.0176239013671875,1.3736724853515625,32.94775390625,1.09100341796875,3,-44.0,18.0,43.0,14.91,0.172955,32.73,S4
8343,0.7582000494003296,-0.1624000072479248,-0.5393999814987183,-0.0003204345703125,-0.0383148193359375,1.361846923828125,32.9417724609375,0.30364990234375,3,-44.0,18.0,43.0,-57.31,0.172955,32.73,S4
8344,0.7660000324249268,-0.15820002555847168,-0.5333999991416931,-0.0022430419921875,-0.0605621337890625,1.320648193359375,32.956756591796875,-0.32958984375,3,-44.0,18.0,43.0,8.26,0.172955,32.73,S4
8345,0.7605999708175659,-0.15619999170303345,-0.5329999923706055,-0.00311279296875,-0.0242156982421875,1.4179229736328125,32.970306396484375,-0.78887939453125,3,-44.0,19.0,43.0,32.29,0.174234,32.73,S4
8346,0.7613999843597412,-0.15780001878738403,-0.5374000072479248,-0.01409912109375,0.00604248046875,1.375579833984375,32.95526123046875,-0.8819580078125,3,-44.0,18.0,43.0,22.22,0.174234,32.75,S4
8347,0.7685999870300293,-0.15859997272491455,-0.5374000072479248,-0.0162506103515625,-0.1072540283203125,1.4057159423828125,32.944793701171875,-0.86517333984375,3,-44.0,18.0,43.0,-51.6,0.174234,32.75,S4
8348,0.7613999843597412,-0.15759998559951782,-0.5454000234603882,0.0077362060546875,-0.0877532958984375,1.383209228515625,32.970306396484375,-0.6744384765625,3,-44.0,18.0,43.0,-25.72,0.172955,32.75,S4
8349,0.7624000310897827,-0.15820002555847168,-0.5382000207901001,0.0016937255859375,-0.0292510986328125,1.363372802734375,32.926788330078125,-0.3753662109375,3,-44.0,18.0,43.0,39.08,0.171676,32.75,S4
8350,0.7569999694824219,-0.1597999930381775,-0.5442000031471252,0.0035247802734375,-0.0133209228515625,1.3751983642578125,32.958282470703125,0.18157958984375,3,-44.0,19.0,43.0,24.82,0.174234,32.75,S4
8351,0.7613999843597412,-0.15960001945495605,-0.5448000431060791,0.0006866455078125,-0.1593475341796875,1.40228271484375,32.968780517578125,0.99639892578125,3,-44.0,18.0,43.0,-26.84,0.172955,32.75,S4
8352,0.7527999877929688,-0.1656000018119812,-0.5485999584197998,0.002105712890625,-0.0253143310546875,1.380157470703125,32.980804443359375,1.69219970703125,3,-44.0,19.0,43.0,-98.51,0.174234,32.75,S4
8353,0.7624000310897827,-0.1621999740600586,-0.5429999828338623,-0.0167083740234375,-4.57763671875e-05,1.38702392578125,32.961273193359375,1.81427001953125,3,-44.0,18.0,43.0,45.5,0.174234,32.75,S4
8354,0.7594000101089478,-0.16039997339248657,-0.542199969291687,-0.014190673828125,0.0233001708984375,1.3782501220703125,32.9822998046875,1.287841796875,3,-44.0,19.0,43.0,46.78,0.172955,32.75,S4
8355,0.7605999708175659,-0.16079998016357422,-0.5442000031471252,0.0031585693359375,-0.14044189453125,1.406097412109375,32.956756591796875,0.60577392578125,3,-44.0,18.0,43.0,-19.48,0.174234,32.75,S4
