,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9669,0.9845999479293823,-0.006600022315979004,-0.06220000982284546,0.0742950439453125,-0.1665802001953125,8.331680297851562,34.22216796875,0.71868896484375,2,-62.0,-5.0,-29.0,-8.23,3.600033,32.47,S3
9670,0.875,0.001399993896484375,-0.017000019550323486,-0.06060791015625,-0.0371246337890625,8.2916259765625,34.206878662109375,1.48468017578125,2,-54.0,-9.0,-29.0,4.52,3.564157,32.47,S3
9671,0.9057999849319458,-0.025799989700317383,-0.022599995136260986,0.07635498046875,-0.030120849609375,8.288955688476562,34.206878662109375,5.316162109375,2,-54.0,-13.0,-37.0,6.74,3.559032,32.47,S3
9672,0.9084000587463379,-0.029399991035461426,0.029600024223327637,0.01812744140625,-0.0360260009765625,8.27484130859375,34.185546875,10.04486083984375,2,-49.0,-10.0,-44.0,12.84,3.637189,32.47,S3
9673,0.983199954032898,-0.0878000259399414,0.02540004253387451,0.1567840576171875,-0.1185150146484375,8.22601318359375,34.078826904296875,10.992431640625,2,-48.0,-6.0,-44.0,-2.39,3.834502,32.47,S3
9674,0.8849999904632568,-0.048799991607666016,0.007799983024597168,-0.0059051513671875,-0.1277618408203125,8.187484741210938,34.208404541015625,8.85772705078125,2,-51.0,-5.0,-46.0,4.11,3.999784,32.47,S3
9675,0.9254000186920166,-0.02460002899169922,0.02460002899169922,0.0852813720703125,0.0397796630859375,8.15582275390625,34.179412841796875,5.8990478515625,2,-54.0,-4.0,-40.0,-3.93,4.120142,32.47,S3
9676,0.8888000249862671,-0.0666000247001648,0.07239997386932373,-0.000457763671875,-0.3385162353515625,8.14361572265625,34.18096923828125,3.06396484375,2,-46.0,-10.0,-36.0,-7.06,4.156017,32.47,S3
9677,0.9048000574111938,0.003999948501586914,0.0382000207901001,-0.0671539306640625,-0.116729736328125,8.137893676757812,34.17333984375,0.99945068359375,2,-49.0,-14.0,-41.0,7.4,4.115017,32.47,S3
9678,0.920799970626831,-0.03579998016357422,0.06180000305175781,-0.030807495117187503,1.4994049072265625,8.093643188476562,34.154998779296875,-0.69732666015625,2,-46.0,-9.0,-34.0,-4.37,4.071454,32.43,S3
9679,0.9065999984741211,-0.03700000047683716,0.034999966621398926,-0.00860595703125,0.1465301513671875,8.08258056640625,34.15960693359375,-2.264404296875,2,-48.0,-12.0,-39.0,-15.38,4.008673,32.43,S3
9680,0.8722000122070312,0.03900003433227539,0.006999969482421875,0.0265045166015625,-0.0205535888671875,8.059310913085938,34.148895263671875,-3.851318359375,2,-52.0,-13.0,-40.0,-13.42,3.922829,32.43,S3
9681,0.9254000186920166,0.07140004634857178,0.034600019454956055,0.0014190673828125,-0.1194305419921875,8.07647705078125,34.148895263671875,-4.78973388671875,2,-51.0,-10.0,-37.0,1.62,3.857485,32.43,S3
9682,0.9273999929428101,0.07899999618530273,0.054200053215026855,-0.0601043701171875,0.0271453857421875,8.075332641601562,34.136749267578125,-4.5501708984375,2,-55.0,-12.0,-38.0,17.6,3.828016,32.45,S3
9683,0.9362000226974487,0.13559997081756592,0.10979998111724854,0.03643798828125,-0.239776611328125,8.11920166015625,34.14434814453125,-4.42962646484375,2,-47.0,-5.0,-17.0,3.85,3.778047,32.45,S3
9684,0.8309999704360962,0.04340004920959473,0.05579996109008789,0.0632171630859375,0.0167083740234375,8.068466186523438,34.0452880859375,-4.13055419921875,2,-63.0,-13.0,-19.0,7.03,3.701172,32.45,S3
9685,0.8866000175476074,0.06760001182556152,0.07060003280639648,-0.0081024169921875,-0.0929718017578125,8.063125610351562,34.116912841796875,-3.53240966796875,2,-66.0,-2.0,-17.0,4.74,3.667859,32.45,S3
9686,0.8802000284194946,0.024399995803833008,0.04719996452331543,-0.0856475830078125,-0.10894775390625,8.057403564453125,34.100128173828125,-2.90679931640625,2,-55.0,-17.0,-34.0,-21.06,3.649922,32.45,S3
9687,0.8827999830245972,0.0745999813079834,0.04779994487762451,-0.2549285888671875,0.0339202880859375,8.055877685546875,34.08184814453125,-2.36053466796875,2,-67.0,-16.0,-37.0,20.79,3.665297,32.45,S3
9688,0.8954000473022461,-0.06480002403259277,0.0615999698638916,0.06280517578125,-0.2584075927734375,8.03985595703125,34.09100341796875,-1.885986328125,2,-58.0,5.0,-26.0,-22.94,3.629422,32.45,S3
9689,0.9406000375747681,0.09660005569458008,0.037600040435791016,0.0189971923828125,-0.0351104736328125,8.050155639648438,34.106201171875,-2.04620361328125,2,-52.0,3.0,-27.0,12.68,3.608922,32.45,S3
9690,0.8461999893188477,-0.034600019454956055,0.040599942207336426,-0.0257720947265625,-0.0964508056640625,8.040237426757812,34.09405517578125,-2.6336669921875,2,-49.0,-7.0,-40.0,-1.33,3.584578,32.45,S3
9691,0.9464000463485718,0.08940005302429199,0.008999943733215332,0.04595947265625,-0.0003204345703125,8.04901123046875,34.097076416015625,-2.5909423828125,2,-55.0,5.0,-32.0,-53.71,3.583297,32.45,S3
9692,0.8921999931335449,-0.007200002670288086,0.0437999963760376,0.02618408203125,-0.05218505859375,8.047866821289062,34.09100341796875,-2.1575927734375,2,-55.0,3.0,-53.0,31.01,3.570484,32.45,S3
9693,0.9138000011444092,-0.04259997606277466,-0.027000010013580322,-0.0373077392578125,-0.3076629638671875,8.01544189453125,34.060516357421875,-1.29547119140625,2,-53.0,9.0,7.0,-6.8,3.602515,32.45,S3
9694,0.868399977684021,0.048200011253356934,0.026399970054626465,0.0252227783203125,-0.0935211181640625,8.010101318359375,34.0513916015625,2.39105224609375,2,-57.0,-6.0,-82.0,7.24,3.500015,32.47,S3
9695,0.9642000198364258,-0.09179997444152832,0.054000020027160645,0.0024261474609375,-0.329132080078125,8.000946044921875,34.04986572265625,8.4716796875,2,-45.0,-8.0,11.0,-3.42,3.47439,32.47,S3
9696,0.8940000534057617,-0.008199989795684814,0.015799999237060547,0.0004119873046875,0.0274200439453125,8.032608032226562,34.112335205078125,12.4481201171875,2,-54.0,-22.0,-68.0,-4.0,3.470546,32.47,S3
9697,0.9026000499725342,-0.0054000020027160645,0.01900005340576172,0.0145111083984375,-0.156005859375,8.0810546875,34.033111572265625,12.12005615234375,2,-36.0,13.0,1.0,-7.38,3.476952,32.47,S3
9698,0.882599949836731,0.0382000207901001,0.01660001277923584,0.02215576171875,0.1355438232421875,8.164596557617188,34.042236328125,9.70306396484375,2,-68.0,101.0,8.0,-10.47,3.500015,32.43,S3
9699,0.9262000322341919,-0.009400010108947754,0.045400023460388184,-0.0098419189453125,0.0024261474609375,8.230209350585938,34.0224609375,6.71539306640625,2,-46.0,48.0,6.0,44.37,3.514109,32.43,S3
9700,0.8866000175476074,-0.0018000006675720215,0.04340004920959473,0.0453643798828125,-0.16204833984375,8.28399658203125,34.030059814453125,3.8787841796875,2,-27.0,62.0,5.0,-61.28,3.529484,32.43,S3
9701,0.889799952507019,-0.0073999762535095215,0.07179999351501465,-0.0056304931640625,0.0655059814453125,8.31451416015625,33.99505615234375,0.93536376953125,2,-23.0,50.0,11.0,41.98,3.539734,32.43,S3
9702,0.9038000106811523,-0.0040000081062316895,0.032199978828430176,0.0010528564453125,-0.3603057861328125,8.321380615234375,33.96612548828125,-1.348876953125,2,-36.0,60.0,8.0,-7.73,3.573046,32.43,S3
9703,0.8813999891281128,-0.010399997234344482,0.03540003299713135,0.00604248046875,-0.055572509765625,8.304977416992188,34.00567626953125,-3.22418212890625,2,-33.0,59.0,8.0,-36.32,3.614047,32.43,S3
9704,0.9401999711990356,-0.03579998016357422,0.042600035667419434,-0.02508544921875,1.4443359375,8.2672119140625,33.984405517578125,-4.86602783203125,2,-26.0,58.0,7.0,51.87,3.734484,32.43,S3
9705,0.909600019454956,-0.01819998025894165,0.06620001792907715,0.0251312255859375,0.0298919677734375,8.255386352539062,33.999603271484375,-6.0455322265625,2,-32.0,57.0,7.0,-1.35,3.917704,32.43,S3
9706,0.8833999633789062,-0.03979998826980591,0.10660004615783691,-0.0175323486328125,-0.1381988525390625,8.222198486328125,33.987457275390625,-6.05621337890625,2,-35.0,60.0,8.0,-11.46,4.050954,32.41,S3
9707,0.8777999877929688,-0.07419997453689575,0.0626000165939331,-0.0151519775390625,-0.1345367431640625,8.164596557617188,33.98590087890625,-5.51605224609375,2,-29.0,60.0,6.0,-10.8,4.123986,32.41,S3
9708,0.9229999780654907,-0.001600027084350586,0.02260005474090576,0.0082855224609375,0.004119873046875,8.141326904296875,33.97222900390625,-2.3895263671875,2,-25.0,54.0,7.0,10.78,4.147048,32.41,S3
9709,0.9170000553131104,-0.030600011348724365,0.05540001392364502,-0.0919647216796875,-0.1714324951171875,8.095932006835938,33.970703125,4.00543212890625,2,-34.0,58.0,7.0,2.9,4.139361,32.41,S3
9710,0.9257999658584595,-0.023000001907348633,0.09360003471374512,0.11590576171875,-0.0023345947265625,8.121871948242188,33.97222900390625,8.978271484375,2,-34.0,56.0,5.0,-6.64,4.084267,32.41,S3
9711,0.9049999713897705,-0.10140001773834229,0.1565999984741211,0.0867462158203125,-0.30633544921875,8.098220825195312,33.96612548828125,10.22491455078125,2,-30.0,55.0,6.0,3.47,4.012516,32.41,S3
9712,0.9869999885559082,0.034600019454956055,0.012599945068359375,-0.0312652587890625,0.0397796630859375,8.103179931640625,33.947906494140625,7.83233642578125,2,-32.0,56.0,7.0,-8.3,3.943329,32.41,S3
9713,0.8985999822616577,0.11259996891021729,0.03279995918273926,-4.57763671875e-05,-0.4145050048828125,8.105087280273438,33.93267822265625,4.05120849609375,2,-33.0,60.0,5.0,6.07,3.881829,32.41,S3
9714,0.8700000047683716,0.12419998645782471,0.06500005722045898,-0.01373291015625,0.05694580078125,8.102035522460938,33.923553466796875,1.05743408203125,2,-29.0,56.0,5.0,-2.28,3.834422,32.41,S3
9715,0.8733999729156494,0.13499999046325684,0.03240001201629639,-0.018035888671875,-0.04998779296875,8.083724975585938,33.9266357421875,-1.25274658203125,2,-28.0,57.0,10.0,6.4,3.822891,32.41,S3
9716,0.8841999769210815,0.09379994869232178,0.018200039863586426,-0.0513153076171875,-0.011993408203125,8.127975463867188,33.897735595703125,-3.75213623046875,2,-33.0,49.0,5.0,3.98,3.824172,32.41,S3
9717,0.9206000566482544,0.12740004062652588,0.023399949073791504,0.04339599609375,0.2322235107421875,8.226394653320312,33.83697509765625,-5.828857421875,2,-33.0,61.0,8.0,-6.03,3.843391,32.41,S3
9718,0.9342000484466553,0.10580003261566162,0.015400052070617676,-0.0282440185546875,-0.2364349365234375,8.400344848632812,33.8870849609375,-7.21893310546875,2,-29.0,58.0,13.0,1.87,3.853641,32.43,S3
9719,0.9010000228881836,0.15139997005462646,0.09379994869232178,0.0123138427734375,0.2790985107421875,8.5784912109375,33.8323974609375,-8.367919921875,2,-25.0,58.0,13.0,-9.03,3.863891,32.43,S3
9720,0.8969999551773071,0.09140002727508545,0.0252000093460083,-0.0040740966796875,-0.0951690673828125,8.718109130859375,33.884033203125,-9.295654296875,2,-26.0,57.0,13.0,2.28,3.816485,32.43,S3
9721,0.9198000431060791,0.09220004081726074,0.04779994487762451,0.0043487548828125,0.0742950439453125,8.797073364257812,33.821746826171875,-9.10186767578125,2,-30.0,55.0,13.0,-3.76,3.792141,32.43,S3
9722,0.902999997138977,0.09500002861022949,0.05900001525878906,-0.2713623046875,0.98895263671875,8.790969848632812,33.87493896484375,-8.50067138671875,2,-30.0,57.0,13.0,5.48,3.783172,32.43,S3
9723,0.9177999496459961,0.10060000419616699,0.05620002746582031,0.0208282470703125,-0.044403076171875,8.772659301757812,33.86883544921875,-7.57904052734375,2,-29.0,55.0,12.0,-1.03,3.929235,32.43,S3
9724,0.8911999464035034,0.10199999809265137,0.02180004119873047,-0.0728302001953125,-0.29608154296875,8.684539794921875,33.879486083984375,-6.91070556640625,2,-30.0,56.0,12.0,4.32,4.249548,32.43,S3
9725,0.9010000228881836,0.09259998798370361,0.03900003433227539,0.0472412109375,-0.2913665771484375,8.565902709960938,33.877960205078125,-6.23016357421875,2,-29.0,57.0,14.0,1.02,4.585237,32.43,S3
9726,0.9065999984741211,0.09519994258880615,-0.0073999762535095215,-0.0082855224609375,0.02471923828125,8.414077758789062,33.824798583984375,-3.72467041015625,2,-27.0,57.0,11.0,-2.26,4.877076,32.41,S3
9727,0.9242000579833984,0.07179999351501465,0.014199972152709961,0.012542724609375,-0.2316741943359375,8.321762084960938,33.87493896484375,0.921630859375,2,-28.0,58.0,12.0,2.29,4.992388,32.41,S3
9728,0.9074000120162964,0.06019997596740723,0.009400010108947754,-0.079010009765625,-0.0016937255859375,8.226394653320312,33.86883544921875,4.46319580078125,2,-30.0,57.0,12.0,-8.91,5.058444,32.41,S3
9729,0.9193999767303467,0.056800007820129395,0.015400052070617676,-0.0081939697265625,-0.360076904296875,8.169937133789062,33.864288330078125,4.20074462890625,2,-30.0,57.0,12.0,3.39,5.059725,32.41,S3
9730,0.9146000146865845,0.08700001239776611,0.001799941062927246,-0.0157928466796875,0.0377655029296875,8.124160766601562,33.862762451171875,3.58734130859375,2,-30.0,57.0,12.0,-4.19,5.005912,32.43,S3
9731,0.9121999740600586,0.06980001926422119,0.003399968147277832,-0.0087432861328125,-0.3143463134765625,8.066177368164062,33.867340087890625,2.2979736328125,2,-28.0,57.0,12.0,4.46,4.909819,32.43,S3
9732,0.9210000038146973,0.07099997997283936,-0.019800007343292236,-0.0718231201171875,0.0200042724609375,8.029937744140625,33.87188720703125,1.6326904296875,2,-29.0,57.0,10.0,-3.23,4.757349,32.43,S3
9733,0.9149999618530273,0.06060004234313965,0.01100003719329834,0.0273284912109375,0.4012298583984375,8.006668090820312,33.8870849609375,1.32904052734375,2,-30.0,56.0,11.0,5.5,4.593349,32.43,S3
9734,0.920199990272522,0.06120002269744873,0.03240001201629639,0.0162506103515625,0.11151123046875,7.987213134765625,33.884033203125,1.41448974609375,2,-29.0,56.0,9.0,4.48,4.470348,32.43,S3
9735,0.9121999740600586,0.0700000524520874,0.03579998016357422,0.0211029052734375,1.4992218017578125,7.9700469970703125,33.862762451171875,1.17034912109375,2,-29.0,57.0,11.0,-3.74,4.389629,32.43,S3
9736,0.9062000513076782,0.06060004234313965,0.03419995307922363,-0.00787353515625,0.0724639892578125,7.9742431640625,33.873382568359375,0.20294189453125,2,-30.0,56.0,9.0,-5.31,4.337667,32.43,S3
9737,0.9005999565124512,0.09379994869232178,0.050999999046325684,0.09576416015625,-0.40557861328125,7.9647064208984375,33.86883544921875,-0.88043212890625,2,-32.0,58.0,11.0,-7.17,4.286417,32.43,S3
9738,0.9041999578475952,0.012599945068359375,0.039800047874450684,0.0135040283203125,-0.0222015380859375,7.9532623291015625,33.862762451171875,-1.71051025390625,2,-31.0,54.0,9.0,3.98,4.23773,32.41,S3
9739,0.8717999458312988,0.10380005836486816,0.04499995708465576,-0.0037994384765625,-0.0977325439453125,7.912445068359375,33.881011962890625,-2.45513916015625,2,-30.0,57.0,10.0,-6.59,4.213386,32.41,S3
9740,0.9256000518798828,0.037799954414367676,0.02740001678466797,0.09539794921875,-0.20159912109375,7.900238037109375,33.87646484375,-3.143310546875,2,-33.0,57.0,11.0,3.0,4.208261,32.41,S3
9741,0.9182000160217285,0.07179999351501465,0.005399942398071289,-0.0041656494140625,0.00347900390625,7.877349853515625,33.8597412109375,-3.0487060546875,2,-28.0,58.0,11.0,-3.24,4.245418,32.41,S3
9742,0.9354000091552734,0.05359995365142822,0.010200023651123047,-0.1010284423828125,-0.35137939453125,7.8609466552734375,33.86883544921875,-2.77252197265625,2,-66.0,54.0,-3.0,6.17,4.304355,32.41,S3
9743,0.8985999822616577,0.003000020980834961,0.015599966049194336,-0.0045318603515625,-0.0461883544921875,7.8479766845703125,33.87188720703125,-2.49481201171875,2,-41.0,20.0,0.0,-1.81,4.394043,32.41,S3
9744,0.9016000032424927,0.05579996109008789,0.009400010108947754,-0.0240325927734375,-0.1654815673828125,7.8426361083984375,33.862762451171875,-2.26898193359375,2,-52.0,7.0,-49.0,9.36,4.445293,32.41,S3
9745,0.9234000444412231,0.06019997596740723,0.04620003700256348,-0.01885986328125,-0.0684356689453125,7.85980224609375,33.87188720703125,-1.64031982421875,2,-58.0,10.0,-44.0,3.3,4.459387,32.41,S3
9746,0.9265999794006348,0.03600001335144043,0.006600022315979004,-0.0135955810546875,0.01483154296875,7.866668701171875,33.881011962890625,-0.86822509765625,2,-51.0,3.0,-38.0,12.07,4.39148,32.41,S3
9747,0.9240000247955322,0.05579996109008789,0.018599987030029297,0.0478363037109375,-0.1766510009765625,7.8762054443359375,33.811126708984375,-0.628662109375,2,-38.0,-28.0,-21.0,-34.14,4.321012,32.41,S3
9748,0.8782000541687012,0.04659998416900635,0.06659996509552002,-0.0056304931640625,0.07891845703125,7.8884124755859375,33.86578369140625,-0.41351318359375,2,-73.0,8.0,-64.0,0.84,4.159574,32.41,S3
9749,0.9085999727249146,0.0382000207901001,0.03340005874633789,0.0084686279296875,0.1348114013671875,7.8395843505859375,33.884033203125,-0.13580322265625,2,-45.0,-16.0,-30.0,31.39,4.117292,32.41,S3
9750,0.8877999782562256,0.03139996528625488,0.03139996528625488,-0.0027008056640625,-0.1184234619140625,7.8052520751953125,33.824798583984375,2.37884521484375,2,-59.0,-3.0,-53.0,9.01,4.113448,32.43,S3
9751,0.9143999814987183,0.03320002555847168,0.04719996452331543,0.0147857666015625,-0.0210113525390625,7.781219482421875,33.86883544921875,8.11920166015625,2,-52.0,-6.0,-41.0,34.92,4.132667,32.43,S3
9752,0.8813999891281128,0.045400023460388184,0.07739996910095215,0.12506103515625,-0.3381500244140625,7.74993896484375,33.881011962890625,13.299560546875,2,-62.0,3.0,-44.0,-37.24,4.140355,32.43,S3
9753,0.9409999847412109,0.03040003776550293,0.06439995765686035,-0.06170654296874999,0.1170501708984375,7.7510833740234375,33.87188720703125,15.71807861328125,2,-44.0,-19.0,-21.0,34.27,4.148042,32.43,S3
9754,0.9162000417709351,0.07539999485015869,0.059800028800964355,0.05035400390625,-0.0686187744140625,7.7304840087890625,33.87188720703125,15.24505615234375,2,-45.0,-10.0,-29.0,-28.05,4.08398,32.43,S3
9755,0.9013999700546265,0.06540000438690186,0.0679999589920044,-0.0481109619140625,-0.0868377685546875,7.7388763427734375,33.8597412109375,13.12713623046875,2,-99.0,4.0,-56.0,12.57,4.078855,32.43,S3
9756,0.9437999725341797,0.08239996433258057,0.007400035858154297,-0.00146484375,0.0384979248046875,7.72552490234375,33.8597412109375,9.564208984375,2,-37.0,-23.0,-10.0,6.79,4.08398,32.43,S3
9757,0.9018000364303589,0.06540000438690186,0.07260000705718994,-0.0349273681640625,-0.3462982177734375,7.7121734619140625,33.867340087890625,5.5938720703125,2,-30.0,-25.0,-16.0,-11.43,3.990448,32.43,S3
9758,0.9243999719619751,0.04620003700256348,0.018399953842163086,-0.1083526611328125,-0.0435791015625,7.7053070068359375,33.867340087890625,2.13775634765625,2,-86.0,-22.0,-33.0,23.08,3.964823,32.41,S3
9759,0.9437999725341797,0.02499997615814209,0.01940000057220459,-0.0478363037109375,0.0700836181640625,7.70111083984375,33.843048095703125,-0.44708251953125,2,-30.0,-22.0,-4.0,-11.46,4.018635,32.41,S3
9760,0.886199951171875,0.015400052070617676,-0.001399993896484375,0.0921478271484375,-0.2965850830078125,7.7213287353515625,33.7701416015625,-2.1392822265625,2,-59.0,-19.0,-38.0,14.44,4.053229,32.41,S3
9761,0.9049999713897705,0.015200018882751465,-0.017799973487854004,0.0244903564453125,0.00860595703125,7.73468017578125,33.808135986328125,-3.44696044921875,2,-57.0,-10.0,-27.0,45.25,4.040417,32.41,S3
9762,0.8727999925613403,-0.040199995040893555,0.021600008010864258,0.0396881103515625,-0.015335083007812498,7.7091217041015625,33.850616455078125,-4.41131591796875,2,-57.0,-18.0,-32.0,3.03,3.989166,32.43,S3
9763,0.912600040435791,-0.042999982833862305,0.06379997730255127,-0.1023101806640625,-0.03533935546875,7.7075958251953125,33.850616455078125,-4.92095947265625,2,-61.0,-12.0,-31.0,-34.29,3.946885,32.43,S3
9764,0.8558000326156616,0.0003999471664428711,0.0801999568939209,0.1300506591796875,-0.0984649658203125,7.7075958251953125,33.85211181640625,-5.07659912109375,2,-42.0,-14.0,-25.0,-18.85,3.90076,32.43,S3
