,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16513,0.6253999471664429,0.04139995574951172,-0.7166000008583069,-0.01080322265625,-0.2669219970703125,7.2750091552734375,34.55572509765625,5.92041015625,2,-49.0,2.0,42.0,-2.41,1.095605,32.31,S17
16514,0.656999945640564,0.06980001926422119,-0.6793999671936035,0.0046234130859375,0.01409912109375,7.2772979736328125,34.5465087890625,3.37066650390625,2,-50.0,2.0,42.0,-2.85,1.098164,32.31,S17
16515,0.6413999795913696,0.05060005187988281,-0.675000011920929,-0.0054473876953125,-0.2145538330078125,7.274627685546875,34.5465087890625,1.702880859375,2,-50.0,3.0,42.0,-15.04,1.095605,32.31,S17
16516,0.6461999416351318,0.06019997596740723,-0.6801999807357788,-0.0129547119140625,1.3933868408203125,7.2734832763671875,34.53118896484375,0.37689208984375,2,-48.0,2.0,42.0,0.28,1.095605,32.31,S17
16517,0.649399995803833,0.059800028800964355,-0.6920000314712524,-0.0016937255859375,0.082672119140625,7.2719573974609375,34.47906494140625,-0.99945068359375,2,-50.0,2.0,42.0,-18.52,1.095605,32.31,S17
16518,0.6513999700546265,0.05540001392364502,-0.6504000425338745,-0.00457763671875,-0.3951873779296875,7.2834014892578125,34.561859130859375,-2.30712890625,2,-49.0,3.0,42.0,6.12,1.096885,32.31,S17
16519,0.6449999809265137,0.057199954986572266,-0.6757999658584595,-0.0111236572265625,0.3745880126953125,7.26470947265625,34.474517822265625,-3.03955078125,2,-49.0,2.0,42.0,-3.12,1.091767,32.31,S17
16520,0.6289999485015869,0.04980003833770752,-0.7095999717712402,-0.0003204345703125,-0.2578582763671875,7.2727203369140625,34.55572509765625,-3.66363525390625,2,-49.0,2.0,41.0,-1.68,1.093046,32.31,S17
16521,0.6371999979019165,0.06019997596740723,-0.6856000423431396,-0.00640869140625,-0.0403289794921875,7.268524169921875,34.4990234375,-4.20074462890625,2,-49.0,2.0,42.0,9.46,1.087929,32.33,S17
16522,0.6497999429702759,0.06140005588531494,-0.6856000423431396,0.0005035400390625,-0.2660980224609375,7.2673797607421875,34.55267333984375,-4.85382080078125,2,-48.0,2.0,42.0,-6.92,1.096885,32.33,S17
16523,0.649399995803833,0.06379997730255127,-0.6729999780654907,-0.0102081298828125,-0.1847991943359375,7.26470947265625,34.543487548828125,-5.26275634765625,2,-49.0,2.0,42.0,10.67,1.091767,32.33,S17
16524,0.634600043296814,0.04980003833770752,-0.6929999589920044,-0.005035400390625,-0.0110321044921875,7.2612762451171875,34.571075439453125,-6.11419677734375,2,-49.0,2.0,41.0,-9.69,1.093046,32.33,S17
16525,0.6247999668121338,0.05739998817443848,-0.7121999859809875,0.0042572021484375,-0.4454498291015625,7.2872161865234375,34.560333251953125,-7.366943359375,2,-49.0,2.0,42.0,4.16,1.093046,32.34,S17
16526,0.6354000568389893,0.07299995422363281,-0.6953999996185303,0.00604248046875,0.1393890380859375,7.2597503662109375,34.47296142578125,-7.244873046875,2,-49.0,2.0,42.0,0.12,1.093046,32.34,S17
16527,0.6341999769210815,0.06299996376037598,-0.6769999861717224,-0.0003204345703125,-0.316864013671875,7.2689056396484375,34.5020751953125,-4.72869873046875,2,-48.0,2.0,42.0,-0.63,1.091767,32.34,S17
16528,0.631600022315979,0.06019997596740723,-0.6892000436782837,-0.0110321044921875,0.3477630615234375,7.2574615478515625,34.55572509765625,-2.33306884765625,2,-49.0,2.0,41.0,14.74,1.091767,32.34,S17
16529,0.6297999620437622,0.059399962425231934,-0.7062000036239624,-0.002655029296875,-0.2607879638671875,7.2727203369140625,34.56341552734375,-1.42059326171875,2,-49.0,2.0,42.0,-2.44,1.091767,32.37,S17
16530,0.636199951171875,0.0578000545501709,-0.6884000301361084,-0.00604248046875,-0.03936767578125,7.2666168212890625,34.48828125,-0.91094970703125,2,-49.0,2.0,41.0,7.67,1.090488,32.37,S17
16531,0.6471999883651733,0.0578000545501709,-0.6840000152587891,-0.0146942138671875,-0.2698974609375,7.27386474609375,34.55572509765625,-0.37384033203125,2,-49.0,2.0,42.0,-13.85,1.093046,32.37,S17
16532,0.6438000202178955,0.06540000438690186,-0.6818000078201294,0.0043487548828125,-0.2666473388671875,7.2750091552734375,34.55572509765625,0.177001953125,2,-48.0,2.0,42.0,1.86,1.086649,32.37,S17
16533,0.6267999410629272,0.06620001792907715,-0.6841999888420105,-0.0082855224609375,-0.04156494140625,7.273101806640625,34.62939453125,0.799560546875,2,-49.0,2.0,42.0,-12.04,1.090488,32.34,S17
16534,0.6247999668121338,0.06359994411468506,-0.6958000063896179,-0.0135955810546875,1.0047454833984375,7.27691650390625,34.561859130859375,1.51519775390625,2,-48.0,2.0,42.0,-0.2,1.087929,32.34,S17
16535,0.6394000053405762,0.06579995155334473,-0.701200008392334,-0.0199127197265625,0.1481781005859375,7.2772979736328125,34.51434326171875,2.02178955078125,2,-49.0,2.0,42.0,-3.48,1.086649,32.34,S17
16536,0.6330000162124634,0.06379997730255127,-0.670799970626831,-0.0117645263671875,-0.386077880859375,7.2849273681640625,34.482147216796875,2.26593017578125,2,-49.0,3.0,42.0,-2.31,1.090488,32.34,S17
16537,0.6377999782562256,0.0578000545501709,-0.6836000084877014,0.007781982421875,0.24797058105468753,7.2841644287109375,34.52197265625,2.25677490234375,2,-49.0,2.0,41.0,3.16,1.087929,32.37,S17
16538,0.6238000392913818,0.05900001525878906,-0.7070000171661377,0.0073699951171875,-0.28363037109375,7.2826385498046875,34.548065185546875,2.301025390625,2,-49.0,2.0,42.0,-7.53,1.090488,32.37,S17
16539,0.6308000087738037,0.06620001792907715,-0.69159996509552,-0.0140533447265625,0.1813201904296875,7.2834014892578125,34.509765625,2.50701904296875,2,-49.0,2.0,42.0,5.35,1.08537,32.37,S17
16540,0.6455999612808228,0.0690000057220459,-0.6793999671936035,-0.0026092529296875,-0.2814788818359375,7.27996826171875,34.558807373046875,2.75726318359375,2,-49.0,2.0,42.0,-12.29,1.093046,32.37,S17
16541,0.6274000406265259,0.06379997730255127,-0.6984000205993652,-0.0041656494140625,-0.0985565185546875,7.27386474609375,34.52813720703125,3.81622314453125,2,-49.0,2.0,43.0,6.51,1.086649,32.37,S17
16542,0.613800048828125,0.056599974632263184,-0.6973999738693237,0.0141448974609375,-0.201690673828125,7.27386474609375,34.509765625,5.91278076171875,2,-49.0,2.0,42.0,-12.96,1.091767,32.37,S17
16543,0.6289999485015869,0.05900001525878906,-0.7062000036239624,0.00128173828125,-0.0451812744140625,7.26776123046875,34.509765625,8.3831787109375,2,-49.0,2.0,42.0,1.41,1.08537,32.37,S17
16544,0.6205999851226807,0.06319999694824219,-0.7064000368118286,-0.0041656494140625,0.06175231933593749,7.2650909423828125,34.515869140625,9.48028564453125,2,-49.0,2.0,41.0,-10.88,1.08537,32.37,S17
16545,0.6426000595092773,0.05060005187988281,-0.7086000442504883,-0.0096588134765625,-0.4397735595703125,7.2841644287109375,34.515869140625,7.94830322265625,2,-48.0,2.0,41.0,-0.72,1.086649,32.34,S17
16546,0.6377999782562256,0.07140004634857178,-0.7093999981880188,-0.0252685546875,0.2398223876953125,7.27081298828125,34.52813720703125,4.99420166015625,2,-48.0,3.0,42.0,17.15,1.087929,32.34,S17
16547,0.6277999877929688,0.07019996643066406,-0.6953999996185303,0.0002288818359375,-0.3256988525390625,7.2734832763671875,34.445404052734375,1.91497802734375,2,-49.0,2.0,41.0,-4.52,1.089208,32.34,S17
16548,0.6236000061035156,0.06939995288848877,-0.698199987411499,-0.0244903564453125,0.24481201171875,7.2689056396484375,34.53887939453125,-0.433349609375,2,-50.0,2.0,41.0,-1.32,1.087929,32.34,S17
16549,0.6297999620437622,0.0681999921798706,-0.7150000333786011,0.00091552734375,-0.3123779296875,7.27691650390625,34.50665283203125,-1.90582275390625,2,-49.0,2.0,42.0,-13.85,1.089208,32.39,S17
16550,0.6181999444961548,0.06739997863769531,-0.7037999629974365,-0.0043487548828125,-0.07672119140625,7.2723388671875,34.518951416015625,-1.72576904296875,2,-49.0,2.0,43.0,12.92,1.086649,32.39,S17
16551,0.6045999526977539,0.06180000305175781,-0.7129999995231628,-0.0073699951171875,-0.1838836669921875,7.2788238525390625,34.512786865234375,1.861572265625,2,-49.0,2.0,42.0,-14.35,1.090488,32.39,S17
16552,0.6277999877929688,0.06700003147125244,-0.7125999927520752,0.00714111328125,1.0758819580078125,7.2795867919921875,34.537322998046875,6.84356689453125,2,-49.0,2.0,41.0,13.17,1.087929,32.39,S17
16553,0.6203999519348145,0.06760001182556152,-0.7001999616622925,-0.011260986328125,0.0872039794921875,7.2727203369140625,34.494415283203125,8.92181396484375,2,-50.0,2.0,42.0,-8.7,1.090488,32.39,S17
16554,0.6421999931335449,0.07219994068145752,-0.670799970626831,0.0016937255859375,-0.447601318359375,7.2841644287109375,34.512786865234375,7.27691650390625,2,-49.0,3.0,42.0,6.36,1.087929,32.39,S17
16555,0.6297999620437622,0.05859994888305664,-0.6818000078201294,-0.0085601806640625,0.3718414306640625,7.2658538818359375,34.526580810546875,4.68292236328125,2,-49.0,3.0,42.0,8.0,1.090488,32.39,S17
16556,0.6017999649047852,0.04620003700256348,-0.732200026512146,-0.0025634765625,-0.2904510498046875,7.2696685791015625,34.512786865234375,2.16217041015625,2,-49.0,3.0,42.0,-6.9,1.087929,32.39,S17
16557,0.6269999742507935,0.06180000305175781,-0.6990000009536743,-0.0091094970703125,-0.0128631591796875,7.270050048828125,34.53118896484375,-0.19378662109375,2,-50.0,2.0,41.0,-2.04,1.089208,32.37,S17
16558,0.6461999416351318,0.05840003490447998,-0.6790000200271606,0.0057220458984375,-0.260833740234375,7.2689056396484375,34.45458984375,-2.39105224609375,2,-49.0,2.0,43.0,-16.44,1.089208,32.37,S17
16559,0.6421999931335449,0.05299997329711914,-0.6901999711990356,0.001190185546875,-0.01519775390625,7.2658538818359375,34.49285888671875,-3.72161865234375,2,-48.0,2.0,42.0,17.69,1.08537,32.37,S17
16560,0.6247999668121338,0.05219995975494385,-0.7014000415802002,-0.0032501220703125,0.05401611328125,7.2689056396484375,34.525054931640625,-4.4464111328125,2,-50.0,2.0,42.0,-1.97,1.089208,32.37,S17
16561,0.6532000303268433,0.0493999719619751,-0.6962000131607056,0.0045318603515625,-0.4249420166015625,7.2818756103515625,34.433135986328125,-5.04302978515625,2,-49.0,2.0,42.0,10.19,1.086649,32.37,S17
16562,0.6482000350952148,0.06980001926422119,-0.6809999942779541,-0.005859375,0.24934387207031253,7.2711944580078125,34.50665283203125,-5.32684326171875,2,-49.0,3.0,42.0,-4.5,1.093046,32.37,S17
16563,0.6291999816894531,0.06319999694824219,-0.6886000037193298,-0.0032501220703125,-0.3119659423828125,7.2734832763671875,34.50665283203125,-5.49163818359375,2,-49.0,2.0,42.0,15.14,1.090488,32.37,S17
16564,0.6283999681472778,0.06480002403259277,-0.6929999589920044,-0.0126800537109375,0.2578582763671875,7.27081298828125,34.482147216796875,-6.02264404296875,2,-48.0,2.0,41.0,9.21,1.090488,32.37,S17
16565,0.6405999660491943,0.06379997730255127,-0.6958000063896179,-0.0085601806640625,-0.2718658447265625,7.2704315185546875,34.525054931640625,-7.09381103515625,2,-49.0,2.0,42.0,-5.46,1.086649,32.39,S17
16566,0.6477999687194824,0.05900001525878906,-0.6779999732971191,-0.0012359619140625,-0.0436248779296875,7.271575927734375,34.45458984375,-7.550048828125,2,-49.0,2.0,42.0,10.74,1.089208,32.39,S17
16567,0.6426000595092773,0.05540001392364502,-0.6843999624252319,-0.00384521484375,-0.2083282470703125,7.2681427001953125,34.5235595703125,-7.67059326171875,2,-49.0,2.0,41.0,-15.09,1.086649,32.39,S17
16568,0.6282000541687012,0.0615999698638916,-0.7053999900817871,0.009521484375,0.77838134765625,7.2574615478515625,34.52813720703125,-6.50787353515625,2,-49.0,2.0,42.0,12.39,1.08537,32.39,S17
16569,0.6252000331878662,0.06700003147125244,-0.7111999988555908,0.0011444091796875,0.0648651123046875,7.260894775390625,34.433135986328125,-3.50189208984375,2,-49.0,2.0,42.0,-7.54,1.087929,32.39,S17
16570,0.6756000518798828,0.0690000057220459,-0.6649999618530273,-0.0122222900390625,-0.367218017578125,7.2772979736328125,34.537322998046875,0.62408447265625,2,-49.0,3.0,42.0,5.46,1.08537,32.39,S17
16571,0.6266000270843506,0.0626000165939331,-0.6901999711990356,-0.00238037109375,0.3039093017578125,7.270050048828125,34.534271240234375,4.49371337890625,2,-48.0,2.0,42.0,1.09,1.077693,32.39,S17
16572,0.6128000020980835,0.05200004577636719,-0.7297999858856201,-0.0108489990234375,-0.24787902832031253,7.2742462158203125,34.509765625,7.57904052734375,2,-49.0,3.0,42.0,-0.36,1.084091,32.39,S17
16573,0.6344000101089478,0.06659996509552002,-0.6985999941825867,-0.0117645263671875,0.010894775390625,7.26470947265625,34.525054931640625,8.93096923828125,2,-49.0,2.0,41.0,8.54,1.086649,32.37,S17
16574,0.6546000242233276,0.05540001392364502,-0.6818000078201294,-0.0010528564453125,-0.2388153076171875,7.2734832763671875,34.49285888671875,7.80792236328125,2,-48.0,2.0,42.0,-12.39,1.08537,32.37,S17
16575,0.6449999809265137,0.04719996452331543,-0.6823999881744385,0.013916015625,0.8276824951171875,7.2689056396484375,34.534271240234375,5.33599853515625,2,-49.0,3.0,43.0,-1.66,1.082811,32.37,S17
16576,0.6366000175476074,0.06359994411468506,-0.6944000124931335,-0.0050811767578125,0.0741119384765625,7.2742462158203125,34.54193115234375,3.16009521484375,2,-49.0,2.0,42.0,-8.04,1.082811,32.37,S17
16577,0.6574000120162964,0.06780004501342773,-0.6565999984741211,0.0011444091796875,-0.425445556640625,7.2841644287109375,34.52197265625,1.36871337890625,2,-48.0,2.0,42.0,0.69,1.086649,32.39,S17
16578,0.6366000175476074,0.05820000171661377,-0.6814000010490417,0.00018310546875,0.3869476318359375,7.2689056396484375,34.53271484375,-0.24566650390625,2,-49.0,3.0,42.0,-12.12,1.08537,32.39,S17
16579,0.6210000514984131,0.05739998817443848,-0.7070000171661377,-0.0125885009765625,-0.2760772705078125,7.2772979736328125,34.537322998046875,-1.6082763671875,2,-49.0,2.0,42.0,-9.76,1.084091,32.39,S17
16580,0.6513999700546265,0.062199950218200684,-0.6801999807357788,-0.0040740966796875,-0.0355682373046875,7.27386474609375,34.460693359375,-2.46734619140625,2,-48.0,2.0,42.0,12.1,1.086649,32.39,S17
16581,0.6426000595092773,0.05540001392364502,-0.6800000071525574,-0.0079193115234375,-0.2114410400390625,7.2734832763671875,34.47296142578125,-2.8594970703125,2,-49.0,2.0,42.0,1.88,1.08537,32.39,S17
16582,0.636199951171875,0.06019997596740723,-0.6940000057220459,-0.0219268798828125,1.4387969970703125,7.2742462158203125,34.512786865234375,-2.82135009765625,2,-48.0,2.0,42.0,11.54,1.090488,32.39,S17
16583,0.6399999856948853,0.07060003280639648,-0.7021999955177307,-0.0047149658203125,0.12405395507812501,7.2689056396484375,34.540374755859375,-2.30255126953125,2,-49.0,2.0,42.0,-5.53,1.08537,32.39,S17
16584,0.6593999862670898,0.06439995765686035,-0.6642000079154968,-0.0110321044921875,-0.3845672607421875,7.2811126708984375,34.534271240234375,-2.13623046875,2,-48.0,3.0,43.0,5.42,1.089208,32.39,S17
16585,0.6460000276565552,0.06359994411468506,-0.6746000051498413,-0.0077362060546875,0.3213958740234375,7.26165771484375,34.549591064453125,-2.9327392578125,2,-48.0,3.0,43.0,-1.9,1.080252,32.39,S17
16586,0.615399956703186,0.05540001392364502,-0.7209999561309814,-0.0012359619140625,-0.2706298828125,7.27386474609375,34.525054931640625,-4.23126220703125,2,-48.0,3.0,42.0,4.1,1.089208,32.39,S17
16587,0.6330000162124634,0.06640005111694336,-0.6893999576568604,0.000640869140625,0.0127716064453125,7.2658538818359375,34.55267333984375,-5.07659912109375,2,-49.0,2.0,41.0,13.07,1.08537,32.39,S17
16588,0.6449999809265137,0.0626000165939331,-0.682200014591217,-0.0001373291015625,-0.2894439697265625,7.2719573974609375,34.5235595703125,-5.16510009765625,2,-46.0,3.0,45.0,-9.15,1.090488,32.39,S17
16589,0.6394000053405762,0.06019997596740723,-0.694599986076355,-0.0041656494140625,-0.2698516845703125,7.2711944580078125,34.52813720703125,-4.48760986328125,2,-47.0,3.0,45.0,12.91,1.113517,32.41,S17
16590,0.6377999782562256,0.0634000301361084,-0.7021999955177307,-0.009796142578125,-0.0015106201171875,7.2628021240234375,34.548065185546875,-3.42864990234375,2,-48.0,3.0,43.0,9.46,1.103282,32.41,S17
16591,0.6455999612808228,0.05219995975494385,-0.7021999955177307,0.0100250244140625,-0.5063323974609375,7.2834014892578125,34.5465087890625,-2.22320556640625,2,-48.0,2.0,43.0,-23.93,1.093046,32.41,S17
16592,0.656000018119812,0.0679999589920044,-0.6929999589920044,-0.0184478759765625,0.2843170166015625,7.2689056396484375,34.534271240234375,-1.02386474609375,2,-47.0,3.0,44.0,11.58,1.087929,32.41,S17
16593,0.6341999769210815,0.06280004978179932,-0.6913999915122986,0.0147857666015625,-0.3117828369140625,7.2711944580078125,34.540374755859375,-0.56610107421875,2,-48.0,3.0,43.0,38.43,1.089208,32.41,S17
16594,0.6294000148773193,0.0634000301361084,-0.6973999738693237,-0.0165252685546875,0.0874786376953125,7.2704315185546875,34.558807373046875,-0.45013427734375,2,-48.0,2.0,42.0,-28.11,1.08537,32.41,S17
16595,0.6438000202178955,0.06500005722045898,-0.6881999969482422,0.015609741210937498,-0.2894439697265625,7.2704315185546875,34.480621337890625,-0.43792724609375,2,-48.0,2.0,43.0,-6.56,1.086649,32.41,S17
16596,0.6413999795913696,0.06040000915527344,-0.6931999921798706,-0.0100250244140625,-0.2705841064453125,7.271575927734375,34.55572509765625,-1.068115234375,2,-48.0,3.0,42.0,-7.91,1.08537,32.41,S17
16597,0.6266000270843506,0.06060004234313965,-0.7073999643325806,0.0040740966796875,-0.024078369140625,7.2696685791015625,34.571075439453125,-1.52740478515625,2,-48.0,2.0,42.0,-24.61,1.08537,32.39,S17
16598,0.6809999942779541,0.050999999046325684,-0.6710000038146973,-0.0148773193359375,-0.3939056396484375,7.2826385498046875,34.48675537109375,0.67596435546875,2,-50.0,3.0,44.0,4.38,1.082811,32.39,S17
16599,0.6344000101089478,0.06540000438690186,-0.6929999589920044,0.0017852783203125,0.2914581298828125,7.2734832763671875,34.560333251953125,4.94842529296875,2,-49.0,3.0,43.0,-1.66,1.08537,32.39,S17
16600,0.611799955368042,0.0493999719619751,-0.7178000211715698,-0.0047149658203125,-0.2831268310546875,7.2872161865234375,34.54498291015625,8.75091552734375,2,-48.0,3.0,42.0,-1.06,1.084091,32.39,S17
16601,0.6405999660491943,0.06379997730255127,-0.6862000226974487,-0.0060882568359375,0.0068206787109375,7.2784423828125,34.57415771484375,10.46905517578125,2,-49.0,2.0,42.0,5.72,1.082811,32.39,S17
16602,0.649399995803833,0.05219995975494385,-0.670199990272522,-0.008148193359375,-0.2310333251953125,7.27691650390625,34.57415771484375,9.20562744140625,2,-49.0,3.0,42.0,4.06,1.08537,32.39,S17
16603,0.6413999795913696,0.059399962425231934,-0.6872000098228455,-0.0055389404296875,0.215423583984375,7.286834716796875,34.55572509765625,6.28509521484375,2,-48.0,3.0,42.0,7.59,1.082811,32.39,S17
16604,0.6513999700546265,0.06099998950958252,-0.698199987411499,-0.01025390625,0.0692596435546875,7.2780609130859375,34.560333251953125,3.32794189453125,2,-50.0,2.0,43.0,-12.79,1.08537,32.39,S17
16605,0.681399941444397,0.05359995365142822,-0.651199996471405,-0.0062713623046875,-0.4157867431640625,7.2864532470703125,34.540374755859375,1.00860595703125,2,-46.0,2.0,44.0,-3.98,1.08537,32.41,S17
16606,0.6377999782562256,0.07140004634857178,-0.6805999875068665,-0.001739501953125,0.2908172607421875,7.274627685546875,34.575653076171875,-0.79498291015625,2,-48.0,3.0,44.0,-12.9,1.10584,32.41,S17
16607,0.6136000156402588,0.04719996452331543,-0.715399980545044,-0.0011444091796875,-0.3059234619140625,7.2772979736328125,34.558807373046875,-2.679443359375,2,-48.0,2.0,42.0,-1.6,1.103282,32.41,S17
16608,0.6236000061035156,0.0700000524520874,-0.6937999725341797,0.0052642822265625,0.1519317626953125,7.274627685546875,34.48828125,-4.37774658203125,2,-48.0,2.0,42.0,25.79,1.087929,32.41,S17
16609,0.6466000080108643,0.06980001926422119,-0.6917999982833862,-0.0068206787109375,-0.2687530517578125,7.2727203369140625,34.549591064453125,-5.462646484375,2,-48.0,2.0,43.0,-10.43,1.082811,32.43,S17
