,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
130,0.891800045967102,-0.010200023651123047,-0.21660000085830688,0.0123138427734375,0.1049652099609375,2.13623046875,33.7838134765625,3.448486328125,0,22.0,-57.0,13.0,-0.33,0.436465,33.83,S9
131,0.8858000040054321,-0.023800015449523926,-0.17180001735687256,0.01519775390625,0.0962677001953125,2.1442413330078125,33.814178466796875,4.90264892578125,0,21.0,-57.0,13.0,-0.51,0.436465,33.83,S9
132,0.8905999660491943,-0.009000003337860107,-0.24620002508163452,0.0015106201171875,-0.0188140869140625,2.1358489990234375,33.84149169921875,5.05218505859375,0,22.0,-60.0,11.0,2.01,0.435186,33.83,S9
133,0.8818000555038452,-0.012199997901916504,-0.20980000495910645,-0.0294342041015625,-0.132293701171875,2.13470458984375,33.79901123046875,3.53851318359375,0,20.0,-58.0,11.0,-2.28,0.432627,33.83,S9
134,0.9110000133514404,0.04620003700256348,-0.1841999888420105,-0.01959228515625,0.0764923095703125,2.1808624267578125,33.7974853515625,1.63726806640625,0,21.0,-59.0,17.0,4.63,0.433907,33.83,S9
135,0.8938000202178955,0.0886000394821167,-0.17979997396469116,-0.0113983154296875,-0.07452392578125,2.15301513671875,33.814178466796875,0.05950927734375,0,21.0,-52.0,20.0,-0.06,0.435186,33.83,S9
136,0.9101999998092651,0.08140003681182861,-0.15799999237060547,-0.0099334716796875,-0.3100433349609375,2.1587371826171875,33.79901123046875,-0.54779052734375,0,24.0,-52.0,22.0,-4.28,0.433907,33.83,S9
137,0.8777999877929688,-0.054000020027160645,-0.16540002822875977,0.0213775634765625,-0.105194091796875,2.1823883056640625,33.802001953125,-0.006103515625,0,21.0,-56.0,10.0,6.35,0.437744,33.83,S9
138,0.9825999736785889,-0.15219998359680176,-0.16519999504089355,-0.06239318847656251,0.1382904052734375,2.1636962890625,33.808135986328125,-0.51422119140625,0,26.0,-64.0,7.0,-0.59,0.440302,33.81,S9
139,0.972599983215332,-0.10519999265670776,-0.13660001754760742,-0.0059051513671875,0.13385009765625,2.1778106689453125,33.779266357421875,-0.66986083984375,0,24.0,-66.0,2.0,-7.16,0.445419,33.81,S9
140,0.8830000162124634,-0.13779997825622559,-0.19179999828338623,-0.0019683837890625,-0.01922607421875,2.1846771240234375,33.811126708984375,0.08392333984375,0,17.0,-56.0,7.0,10.04,0.447978,33.81,S9
141,0.8905999660491943,-0.06459999084472656,-0.22579997777938843,-0.0508575439453125,0.3842010498046875,2.1697998046875,33.808135986328125,0.848388671875,0,22.0,-61.0,9.0,-3.9,0.44414,33.81,S9
142,0.962399959564209,-0.09179997444152832,-0.20899999141693115,0.02508544921875,0.0818939208984375,2.18963623046875,33.782318115234375,1.88751220703125,0,23.0,-59.0,3.0,-2.97,0.441582,33.83,S9
143,0.8824000358581543,0.06500005722045898,-0.03759998083114624,0.009613037109375,0.0247650146484375,2.179718017578125,33.812652587890625,2.70538330078125,0,19.0,-55.0,6.0,1.76,0.44414,33.83,S9
144,0.9234000444412231,0.1194000244140625,0.008999943733215332,-0.0352935791015625,0.10418701171875,2.172088623046875,33.7913818359375,1.86004638671875,0,32.0,-54.0,30.0,-0.15,0.441582,33.83,S9
145,0.8797999620437622,0.12740004062652588,-0.10699999332427979,-0.0197296142578125,0.0026092529296875,2.1701812744140625,33.81719970703125,0.23040771484375,0,21.0,-51.0,14.0,2.11,0.442861,33.83,S9
146,0.9210000038146973,0.048599958419799805,-0.10820001363754272,-0.0267791748046875,1.4581146240234375,2.1686553955078125,33.808135986328125,-0.88958740234375,0,21.0,-58.0,17.0,-2.95,0.442861,33.83,S9
147,0.8885999917984009,-0.008599996566772461,-0.12040001153945923,0.0314483642578125,0.0920562744140625,2.1739959716796875,33.811126708984375,-1.361083984375,0,23.0,-57.0,12.0,-6.42,0.44414,33.83,S9
148,0.858199954032898,-0.1624000072479248,-0.06699997186660767,4.57763671875e-05,0.04705810546875,2.1739959716796875,33.75347900390625,-1.75323486328125,0,21.0,-55.0,8.0,6.04,0.435186,33.83,S9
149,0.9157999753952026,-0.09020000696182251,-0.11019998788833618,-0.015426635742187498,0.07086181640625,2.191162109375,33.814178466796875,-1.37786865234375,0,25.0,-62.0,3.0,0.49,0.440302,33.83,S9
150,0.9165999889373779,-0.11100000143051147,-0.11699998378753662,0.0328216552734375,-0.01702880859375,2.1785736083984375,33.747406005859375,-0.50201416015625,0,22.0,-58.0,10.0,3.17,0.441582,33.83,S9
151,0.8220000267028809,-0.014599978923797607,-0.0666000247001648,0.006683349609375,-0.1079864501953125,2.1625518798828125,33.777740478515625,-1.25579833984375,0,21.0,-56.0,14.0,0.6,0.440302,33.83,S9
152,0.9434000253677368,0.10300004482269287,-0.149399995803833,0.0009613037109375,0.1945953369140625,2.1846771240234375,33.87493896484375,-1.96685791015625,0,17.0,-57.0,21.0,-5.45,0.441582,33.83,S9
153,0.8910000324249268,0.12440001964569092,-0.10000002384185791,0.0115814208984375,0.001373291015625,2.1636962890625,33.786865234375,-0.71563720703125,0,27.0,-52.0,22.0,-3.38,0.437744,33.83,S9
154,1.1101999282836914,0.13499999046325684,-0.12239998579025269,-0.02215576171875,1.2904815673828125,2.1595001220703125,33.821746826171875,2.01416015625,0,26.0,-71.0,20.0,2.54,0.441582,33.84,S9
155,0.9642000198364258,-0.06059998273849487,-0.09880000352859497,-0.0066375732421875,0.1473541259765625,2.1732330322265625,33.815673828125,5.364990234375,0,22.0,-74.0,7.0,7.77,0.439023,33.84,S9
156,0.8688000440597534,-0.09259998798370361,-0.16079998016357422,-0.0234832763671875,-0.08880615234375,2.1732330322265625,33.788360595703125,7.30743408203125,0,15.0,-46.0,6.0,-0.05,0.432627,33.84,S9
157,1.136199951171875,-0.02799999713897705,-0.10619997978210449,-0.03350830078125,-0.0352020263671875,2.173614501953125,33.802001953125,5.2337646484375,0,30.0,-87.0,13.0,-6.29,0.437744,33.84,S9
158,0.9570000171661377,-0.01660001277923584,0.062199950218200684,0.0102081298828125,-0.1197967529296875,2.1678924560546875,33.738311767578125,1.96685791015625,0,16.0,-58.0,5.0,5.51,0.436465,33.87,S9
159,0.8381999731063843,0.013000011444091797,-0.10259997844696045,0.0076446533203125,0.075439453125,2.1759033203125,33.738311767578125,-0.5462646484375,0,1.0,-64.0,36.0,3.56,0.440302,33.87,S9
160,1.1549999713897705,-0.01819998025894165,-0.07440000772476196,0.000457763671875,0.1602630615234375,2.162933349609375,33.792938232421875,-2.691650390625,0,20.0,-65.0,7.0,3.09,0.436465,33.87,S9
161,0.9905999898910522,-0.06679999828338623,0.003999948501586914,-0.0161590576171875,-0.0067291259765625,2.1564483642578125,33.800506591796875,-3.570556640625,0,21.0,-69.0,8.0,16.61,0.439023,33.87,S9
162,0.8401999473571777,-0.12459999322891235,-0.09460002183914185,-0.0092926025390625,-0.0751190185546875,2.181243896484375,33.761077880859375,-3.36151123046875,0,19.0,-52.0,4.0,8.25,0.437744,33.84,S9
163,1.1105999946594238,-0.022599995136260986,0.07260000705718994,0.0068206787109375,0.2038421630859375,2.150726318359375,33.73223876953125,-3.15399169921875,0,25.0,-66.0,14.0,-27.15,0.437744,33.84,S9
164,0.8187999725341797,0.0626000165939331,-0.05900001525878906,0.0260467529296875,-0.05914306640625,2.1625518798828125,33.802001953125,-3.08380126953125,0,22.0,-57.0,23.0,18.09,0.436465,33.84,S9
165,0.9198000431060791,0.048799991607666016,-0.007799983024597168,-0.0033416748046875,-0.0872955322265625,2.1541595458984375,33.792938232421875,-2.35748291015625,0,7.0,-52.0,16.0,-19.85,0.435186,33.84,S9
166,0.9767999649047852,-0.11900001764297485,0.10020005702972412,-0.0455474853515625,0.2519989013671875,2.1636962890625,33.792938232421875,-0.61492919921875,0,13.0,-73.0,7.0,3.83,0.435186,33.84,S9
167,0.9013999700546265,-0.2770000100135803,0.11020004749298096,-0.005218505859375,-0.10565185546875,2.1556854248046875,33.792938232421875,1.87835693359375,0,2.0,-69.0,2.0,10.35,0.433907,33.84,S9
168,0.7747999429702759,-0.16699999570846558,0.11440002918243408,0.0150604248046875,1.1751251220703125,2.1747589111328125,33.786865234375,6.11114501953125,0,-1.0,-59.0,-1.0,45.99,0.433907,33.84,S9
169,0.8093999624252319,-0.12339997291564941,0.20940005779266357,-0.01263427734375,0.1525726318359375,2.15911865234375,33.786865234375,8.90960693359375,0,-8.0,-57.0,-9.0,103.64,0.431348,33.84,S9
170,0.931399941444397,-0.07700002193450928,0.28939998149871826,0.00933837890625,-0.0963592529296875,2.1900177001953125,33.8050537109375,10.35919189453125,0,-6.0,-65.0,-4.0,89.56,0.430069,33.87,S9
171,0.8969999551773071,-0.06319999694824219,0.281000018119812,-0.0253143310546875,-0.1717987060546875,2.1999359130859375,33.759552001953125,11.30218505859375,0,1.0,-66.0,5.0,-175.0,0.517053,33.87,S9
172,0.9642000198364258,-0.06379997730255127,0.10220003128051758,-0.0122222900390625,-0.2487945556640625,2.165985107421875,33.74285888671875,10.74676513671875,0,35.0,-56.0,11.0,-122.89,0.554149,33.87,S9
173,1.0653998851776123,0.037799954414367676,-0.046999990940093994,0.0363922119140625,-0.0684356689453125,2.1617889404296875,33.7899169921875,7.30743408203125,0,34.0,-43.0,30.0,43.17,0.486353,33.87,S9
174,0.8874000310897827,-0.025399982929229736,-0.21139997243881226,-0.0339202880859375,0.0570831298828125,2.1862030029296875,33.765594482421875,2.0111083984375,0,56.0,-4.0,48.0,10.47,0.453094,33.89,S9
175,0.8472000360488892,-0.02499997615814209,-0.2850000262260437,-0.0070953369140625,-0.0425262451171875,2.1923065185546875,33.8050537109375,-1.18560791015625,0,16.0,-20.0,35.0,-51.3,0.449257,33.89,S9
176,0.9459999799728394,-0.038999974727630615,-0.22140002250671387,0.0066375732421875,-0.0666961669921875,2.18963623046875,33.792938232421875,-3.692626953125,0,103.0,-14.0,71.0,17.57,0.453094,33.89,S9
177,0.9701999425888062,-0.04559999704360962,0.08259999752044678,0.0397796630859375,0.334259033203125,2.1953582763671875,33.735260009765625,-6.99920654296875,0,44.0,-21.0,40.0,110.22,0.449257,33.89,S9
178,0.8919999599456787,0.02499997615814209,-0.12040001153945923,0.0135955810546875,0.0243988037109375,2.1938323974609375,33.786865234375,-8.67156982421875,0,40.0,-23.0,40.0,13.86,0.447978,33.84,S9
179,0.8550000190734863,-0.052799999713897705,-0.20520001649856567,-0.0127716064453125,-0.36767578125,2.198028564453125,33.7913818359375,-10.076904296875,0,44.0,-18.0,50.0,-78.81,0.446698,33.84,S9
180,0.858199954032898,0.008999943733215332,-0.4652000069618225,-0.00567626953125,-0.143829345703125,2.222442626953125,33.786865234375,-10.83221435546875,0,27.0,-9.0,55.0,-60.65,0.445419,33.84,S9
181,0.8106000423431396,0.019999980926513672,-0.5889999866485596,-0.0158843994140625,-0.0831756591796875,2.2022247314453125,33.79595947265625,-7.28607177734375,0,27.0,3.0,40.0,-19.5,0.445419,33.84,S9
182,0.789199948310852,-0.005800008773803711,-0.4886000156402588,0.0041656494140625,0.1366424560546875,2.18963623046875,33.802001953125,-2.71148681640625,0,38.0,-2.0,45.0,-9.85,0.44414,33.84,S9
183,0.7976000308990479,-0.05199998617172241,-0.30059999227523804,-0.0005950927734375,-0.0730133056640625,2.1862030029296875,33.771697998046875,1.18560791015625,0,48.0,-5.0,46.0,1.25,0.445419,33.84,S9
184,0.8281999826431274,-0.07859998941421509,-0.4503999948501587,-0.0059051513671875,-0.4141387939453125,2.2075653076171875,33.774688720703125,3.51409912109375,0,42.0,3.0,46.0,70.46,0.442861,33.84,S9
185,0.854200005531311,0.005800008773803711,-0.33880001306533813,0.0124053955078125,-0.0337371826171875,2.1907806396484375,33.782318115234375,3.26080322265625,0,41.0,1.0,49.0,38.65,0.441582,33.84,S9
186,0.8087999820709229,-0.08980000019073486,-0.3101999759674072,-0.0622100830078125,0.0753021240234375,2.213287353515625,33.75347900390625,-0.84381103515625,0,44.0,11.0,39.0,-23.93,0.435186,33.84,S9
187,0.9886000156402588,-0.08859997987747192,0.10020005702972412,-0.0219268798828125,0.18145751953125,2.208709716796875,33.777740478515625,-5.596923828125,0,42.0,13.0,49.0,-67.59,0.442861,33.84,S9
188,0.9381999969482422,-0.040199995040893555,-0.058600008487701416,-0.0127716064453125,-0.0142364501953125,2.1785736083984375,33.738311767578125,-6.64520263671875,0,40.0,12.0,52.0,13.76,0.447978,33.84,S9
189,0.9110000133514404,-0.07660001516342163,-0.09700000286102295,-0.0179901123046875,1.2073516845703125,2.1800994873046875,33.765594482421875,-8.2275390625,0,25.0,34.0,40.0,-29.97,0.463328,33.84,S9
190,0.8946000337600708,-0.07279998064041138,-0.22280001640319824,-0.0015106201171875,0.1427764892578125,2.18353271484375,33.759552001953125,-10.67047119140625,0,69.0,29.0,28.0,-46.25,0.453094,33.84,S9
191,0.888200044631958,0.009799957275390625,-0.1998000144958496,0.0395050048828125,-0.0287933349609375,2.21710205078125,33.765594482421875,-11.956787109375,0,58.0,4.0,26.0,-57.77,0.449257,33.84,S9
192,0.9004000425338745,0.03960001468658447,-0.10699999332427979,-0.0422515869140625,0.0475616455078125,2.2113800048828125,33.761077880859375,-11.60430908203125,0,57.0,10.0,34.0,-18.96,0.446698,33.84,S9
193,0.8938000202178955,0.009400010108947754,-0.10979998111724854,-0.0007781982421875,-0.0937042236328125,2.2106170654296875,33.774688720703125,-8.25042724609375,0,58.0,0.0,45.0,52.34,0.445419,33.84,S9
194,0.9046000242233276,-0.038600027561187744,-0.11900001764297485,-0.0525970458984375,1.13360595703125,2.1930694580078125,33.747406005859375,-3.09906005859375,0,54.0,14.0,21.0,79.72,0.446698,33.87,S9
195,0.9246000051498413,-0.07819998264312744,-0.05140000581741333,0.01080322265625,0.0721893310546875,2.198028564453125,33.767120361328125,0.421142578125,0,57.0,16.0,21.0,259.02,0.442861,33.87,S9
196,0.9118000268936157,-0.08639997243881226,0.011399984359741211,0.0525970458984375,0.0932464599609375,2.198028564453125,33.768646240234375,2.89764404296875,0,57.0,12.0,27.0,-92.18,0.442861,33.87,S9
197,0.9185999631881714,-0.07340002059936523,-0.007799983024597168,0.0084686279296875,0.1040496826171875,2.2167205810546875,33.76409912109375,5.206298828125,0,58.0,13.0,26.0,-97.42,0.441582,33.87,S9
198,0.9298000335693359,-0.0658000111579895,-0.024800002574920654,-0.0191802978515625,-0.01739501953125,2.1930694580078125,33.761077880859375,7.97271728515625,0,56.0,9.0,31.0,9.25,0.440302,33.84,S9
199,0.9065999984741211,-0.05620002746582031,-0.10100001096725464,-0.0011444091796875,-0.7028961181640625,2.1961212158203125,33.75347900390625,10.20050048828125,0,54.0,-4.0,23.0,-45.57,0.442861,33.84,S9
200,0.909600019454956,-0.07660001516342163,-0.13739997148513794,-0.0078277587890625,-0.04266357421875,2.198028564453125,33.747406005859375,11.03515625,0,57.0,14.0,20.0,17.7,0.445419,33.84,S9
201,0.9016000032424927,-0.07020002603530884,-0.1841999888420105,-0.0143280029296875,-0.1388397216796875,2.2064208984375,33.738311767578125,8.966064453125,0,54.0,26.0,20.0,19.41,0.446698,33.84,S9
202,0.8681999444961548,-0.006600022315979004,-0.32499998807907104,0.02545166015625,0.2105255126953125,2.223968505859375,33.74285888671875,4.0435791015625,0,67.0,20.0,8.0,27.74,0.442861,33.84,S9
203,0.7882000207901001,-0.044200003147125244,-0.4901999831199646,0.0339202880859375,-0.0019683837890625,2.2113800048828125,33.74285888671875,-0.20599365234375,0,46.0,20.0,32.0,126.78,0.441582,33.84,S9
204,0.7242000102996826,0.039800047874450684,-0.542199969291687,-0.0111236572265625,0.0319061279296875,2.1884918212890625,33.7625732421875,-1.95465087890625,0,43.0,0.0,44.0,13.21,0.44414,33.84,S9
205,0.8221999406814575,-0.05220001935958862,-0.4490000009536743,0.0016937255859375,-0.015518188476562498,2.2003173828125,33.738311767578125,-2.38800048828125,0,32.0,-5.0,49.0,-222.28,0.442861,33.84,S9
206,0.8009999990463257,-0.04900002479553223,-0.47699999809265137,0.0133209228515625,-0.19390869140625,2.196502685546875,33.75347900390625,-2.410888671875,0,36.0,-1.0,51.0,58.53,0.441582,33.84,S9
207,0.792199969291687,0.003000020980834961,-0.5072000026702881,-0.0017852783203125,0.136688232421875,2.2029876708984375,33.7413330078125,-1.4556884765625,0,33.0,-2.0,53.0,39.51,0.440302,33.84,S9
208,0.7990000247955322,-0.013000011444091797,-0.4837999939918518,0.0033416748046875,0.0330047607421875,2.1785736083984375,33.750457763671875,-0.50506591796875,0,35.0,-1.0,52.0,41.37,0.439023,33.84,S9
209,0.7998000383377075,-0.028199970722198486,-0.4477999806404114,-0.008331298828125,0.0799713134765625,2.1732330322265625,33.71405029296875,-0.40435791015625,0,35.0,-1.0,52.0,-39.2,0.442861,33.84,S9
210,0.7898000478744507,-0.0037999749183654785,-0.46539998054504395,-0.0069122314453125,-0.0081024169921875,2.1892547607421875,33.747406005859375,-0.15716552734375,0,34.0,-2.0,53.0,-13.51,0.440302,33.84,S9
211,0.7941999435424805,-0.021000027656555176,-0.482200026512146,0.0014190673828125,0.66119384765625,2.1732330322265625,33.7413330078125,0.36468505859375,0,34.0,-3.0,53.0,-11.79,0.441582,33.84,S9
212,0.767799973487854,-0.02219998836517334,-0.49879997968673706,0.0053558349609375,0.1285858154296875,2.1678924560546875,33.747406005859375,1.36871337890625,0,34.0,-3.0,53.0,-3.5,0.439023,33.84,S9
213,0.7826000452041626,-0.024200022220611572,-0.49980002641677856,-0.0070037841796875,0.05145263671875,2.1671295166015625,33.750457763671875,2.41546630859375,0,35.0,-3.0,53.0,4.92,0.442861,33.84,S9
214,0.7669999599456787,-0.019599974155426025,-0.5473999977111816,0.0027008056640625,0.145477294921875,2.194976806640625,33.765594482421875,3.43475341796875,0,34.0,-2.0,52.0,-10.7,0.442861,33.87,S9
215,0.7890000343322754,-0.03020000457763672,-0.4965999722480774,0.0123138427734375,-0.0457305908203125,2.18963623046875,33.751953125,4.23736572265625,0,34.0,-3.0,53.0,15.73,0.447978,33.87,S9
216,0.7901999950408936,-0.02319997549057007,-0.4894000291824341,-0.0019683837890625,-0.0134124755859375,2.1694183349609375,33.75347900390625,4.07562255859375,0,34.0,-2.0,53.0,4.46,0.447978,33.87,S9
217,0.7874000072479248,-0.02740001678466797,-0.5230000019073486,0.0068206787109375,-0.0645904541015625,2.1892547607421875,33.750457763671875,3.13262939453125,0,34.0,-2.0,53.0,-7.27,0.447978,33.87,S9
218,0.7871999740600586,-0.025399982929229736,-0.501800000667572,0.0200042724609375,0.5093536376953125,2.1732330322265625,33.744384765625,1.35650634765625,0,34.0,-2.0,53.0,1.52,0.449257,33.87,S9
219,0.7949999570846558,-0.024200022220611572,-0.5077999830245972,0.0036163330078125,0.0974578857421875,2.1938323974609375,33.6943359375,-0.579833984375,0,34.0,-2.0,53.0,-10.23,0.447978,33.87,S9
220,0.7604000568389893,-0.021600008010864258,-0.49299997091293335,-0.0095672607421875,0.0778656005859375,2.1778106689453125,33.7413330078125,-1.89361572265625,0,33.0,-2.0,53.0,4.28,0.449257,33.87,S9
221,0.805400013923645,-0.029399991035461426,-0.4878000020980835,0.0090179443359375,0.1013031005859375,2.1739959716796875,33.711029052734375,-2.39105224609375,0,35.0,-4.0,53.0,-5.64,0.447978,33.87,S9
222,0.7546000480651855,-0.027000010013580322,-0.551800012588501,-0.0088348388671875,-0.011444091796875,2.1778106689453125,33.771697998046875,-2.39105224609375,0,33.0,-1.0,53.0,16.76,0.449257,33.84,S9
223,0.8056000471115112,-0.038999974727630615,-0.484000027179718,0.0057220458984375,-0.31640625,2.1648406982421875,33.738311767578125,-2.35443115234375,0,34.0,-3.0,53.0,-1.8,0.446698,33.84,S9
224,0.7730000019073486,-0.01660001277923584,-0.5094000101089478,0.0174407958984375,-0.0680694580078125,2.1778106689453125,33.747406005859375,-2.00347900390625,0,33.0,-1.0,53.0,-7.99,0.445419,33.84,S9
225,0.7965999841690063,-0.028599977493286133,-0.4837999939918518,-0.015426635742187498,-0.0060882568359375,2.1610260009765625,33.75347900390625,-1.79290771484375,0,34.0,-3.0,53.0,5.4,0.446698,33.84,S9
226,0.7918000221252441,-0.019999980926513672,-0.5160000324249268,0.01849365234375,0.1328887939453125,2.167510986328125,33.759552001953125,-1.35650634765625,0,34.0,-2.0,53.0,-20.37,0.445419,33.87,S9
227,0.7968000173568726,-0.02899998426437378,-0.4901999831199646,0.015380859375,-0.0438079833984375,2.1617889404296875,33.75347900390625,-0.8697509765625,0,34.0,-3.0,53.0,17.43,0.446698,33.87,S9
