,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7759,0.9079999923706055,0.048200011253356934,-0.14899998903274536,-0.0063629150390625,-0.1567840576171875,6.4960479736328125,34.583343505859375,0.61798095703125,2,-91.0,-6.0,2.0,35.46,3.129467,33.71,S11
7760,0.8378000259399414,0.031800031661987305,-0.2117999792098999,-0.0037994384765625,0.0733795166015625,6.499481201171875,34.575653076171875,-0.08544921875,2,-68.0,9.0,-9.0,-10.25,3.07318,33.71,S11
7761,0.8952000141143799,0.008599996566772461,-0.17979997396469116,0.0102996826171875,-0.1665802001953125,6.491851806640625,34.5465087890625,-0.71258544921875,2,-73.0,2.0,-12.0,48.71,3.064225,33.71,S11
7762,0.8813999891281128,0.014799952507019043,-0.18220001459121704,-0.0109405517578125,0.2425689697265625,6.4990997314453125,34.583343505859375,-1.57012939453125,2,-68.0,5.0,-9.0,5.73,3.062946,33.71,S11
7763,0.899399995803833,0.02180004119873047,-0.22299998998641968,0.0199127197265625,-0.1059722900390625,6.49871826171875,34.56341552734375,-1.59149169921875,2,-67.0,-1.0,-1.0,63.09,3.061667,33.71,S11
7764,0.8822000026702881,0.011800050735473633,-0.251800000667572,-0.011993408203125,0.0302581787109375,6.4861297607421875,34.58026123046875,-1.910400390625,2,-66.0,6.0,-9.0,-31.03,3.061667,33.68,S11
7765,0.8329999446868896,-0.039200007915496826,-0.2117999792098999,0.0178985595703125,-0.0439910888671875,6.5029144287109375,34.57720947265625,-1.3885498046875,2,-66.0,-11.0,-23.0,-39.56,3.068063,33.68,S11
7766,0.8971999883651733,0.006199955940246582,-0.2062000036239624,-0.00640869140625,-0.1284942626953125,6.5120697021484375,34.586395263671875,1.177978515625,2,-45.0,-25.0,-37.0,-9.56,3.05527,33.68,S11
7767,0.8858000040054321,0.01380002498626709,-0.2305999994277954,-0.0005950927734375,-0.04962158203125,6.50787353515625,34.58026123046875,3.48052978515625,2,-49.0,-22.0,-51.0,-16.07,3.080856,33.68,S11
7768,0.9121999740600586,-0.0026000142097473145,-0.22280001640319824,0.011444091796875,1.3050384521484375,6.5265655517578125,34.604827880859375,3.74298095703125,2,-44.0,-37.0,-30.0,-10.12,3.088531,33.71,S11
7769,0.8727999925613403,-0.04339998960494995,-0.20499998331069946,0.0201873779296875,0.0010528564453125,6.5036773681640625,34.589508056640625,2.50396728515625,2,-30.0,-13.0,-66.0,6.87,3.084693,33.71,S11
7770,0.8658000230789185,0.04779994487762451,-0.22899997234344482,-0.0160675048828125,-0.1848907470703125,6.5036773681640625,34.59869384765625,1.422119140625,2,-35.0,-19.0,-56.0,-38.23,3.085973,33.71,S11
7771,0.8644000291824341,0.04100000858306885,-0.20020002126693726,-0.0023345947265625,0.2043914794921875,6.496429443359375,34.53887939453125,0.63323974609375,2,-41.0,-18.0,-51.0,-23.05,3.066784,33.71,S11
7772,0.9057999849319458,0.020599961280822754,-0.26200002431869507,0.01702880859375,-0.1061553955078125,6.4968109130859375,34.56341552734375,0.1617431640625,2,-47.0,-20.0,-42.0,11.12,3.052712,33.66,S11
7773,0.8625999689102173,-0.20679998397827148,-0.22860002517700195,-0.0725555419921875,0.0255889892578125,6.497955322265625,34.58026123046875,-0.20904541015625,2,-31.0,-12.0,-67.0,14.38,3.05527,33.66,S11
7774,0.9357999563217163,-0.01940000057220459,-0.23019999265670776,-0.00091552734375,-0.0783233642578125,6.4899444580078125,34.58489990234375,-0.86212158203125,2,-38.0,-16.0,-50.0,5.91,3.068063,33.66,S11
7775,0.889799952507019,-0.03600001335144043,-0.21100002527236938,0.0116729736328125,-0.8069000244140625,6.4922332763671875,34.594085693359375,-0.994873046875,2,-23.0,-21.0,-58.0,31.0,3.062946,33.66,S11
7776,0.8566000461578369,0.09580004215240479,-0.19499999284744263,0.0050811767578125,0.041473388671875,6.4792633056640625,34.597137451171875,-1.434326171875,2,-65.0,-11.0,-28.0,3.52,3.068063,33.68,S11
7777,0.9401999711990356,-0.02619999647140503,-0.28860002756118774,-0.0066375732421875,-0.29901123046875,6.4876556396484375,34.509765625,-2.56195068359375,2,-2.0,-10.0,-64.0,-17.16,3.05527,33.68,S11
7778,0.867400050163269,0.06060004234313965,-0.24379998445510864,-0.0023345947265625,0.0728302001953125,6.4788818359375,34.583343505859375,-3.66363525390625,2,-28.0,-4.0,-64.0,-14.32,3.062946,33.68,S11
7779,0.9198000431060791,0.03859996795654297,-0.23019999265670776,-0.0012359619140625,-0.1464385986328125,6.47735595703125,34.50665283203125,-3.961181640625,2,-30.0,-9.0,-61.0,6.36,3.043757,33.68,S11
7780,0.8666000366210938,0.034999966621398926,-0.24860000610351562,-0.01226806640625,0.1646575927734375,6.4716339111328125,34.564910888671875,-4.06341552734375,2,-36.0,-1.0,-53.0,1.52,3.029685,33.68,S11
7781,0.8769999742507935,0.034800052642822266,-0.29180002212524414,-0.0061798095703125,-0.0829925537109375,6.4876556396484375,34.5465087890625,-4.11376953125,2,-38.0,-1.0,-58.0,-28.29,3.030965,33.68,S11
7782,0.8833999633789062,0.03659999370574951,-0.24620002508163452,-0.0102996826171875,-0.0583648681640625,6.472015380859375,34.51434326171875,-4.1412353515625,2,9.0,-10.0,-62.0,11.3,3.029685,33.68,S11
7783,0.9134000539779663,0.012599945068359375,-0.1980000138282776,-0.0373992919921875,-0.082122802734375,6.4823150634765625,34.57720947265625,-4.022216796875,2,-7.0,-14.0,-64.0,17.27,3.068063,33.68,S11
7784,0.8968000411987305,0.025799989700317383,-0.23400002717971802,-0.0105743408203125,1.4990386962890625,6.4594268798828125,34.5235595703125,-3.61175537109375,2,-7.0,-1.0,-59.0,9.69,3.12435,33.68,S11
7785,0.8841999769210815,0.07219994068145752,-0.23979997634887695,0.0021514892578125,0.0322723388671875,6.4868927001953125,34.583343505859375,-2.84576416015625,2,-32.0,-14.0,-74.0,3.28,3.120512,33.68,S11
7786,0.8802000284194946,0.07340002059936523,-0.256600022315979,-0.0265045166015625,-0.1912078857421875,6.481170654296875,34.6002197265625,-2.11029052734375,2,-36.0,-33.0,-25.0,-31.07,3.125629,33.68,S11
7787,0.9218000173568726,0.017400026321411133,-0.2085999846458435,-0.01007080078125,0.0237579345703125,6.4884185791015625,34.568023681640625,-0.27008056640625,2,-57.0,-4.0,-51.0,-4.91,3.082135,33.68,S11
7788,0.8990000486373901,0.0382000207901001,-0.22140002250671387,-0.0038909912109375,-0.1880035400390625,6.487274169921875,34.59869384765625,2.21710205078125,2,-58.0,-17.0,-50.0,33.54,3.096206,33.71,S11
7789,0.871399998664856,0.028599977493286133,-0.22100001573562622,0.0088348388671875,0.06756591796875,6.4807891845703125,34.58489990234375,3.51715087890625,2,-47.0,-10.0,10.0,47.17,3.096206,33.71,S11
7790,0.8766000270843506,0.012599945068359375,-0.267799973487854,0.0175323486328125,-0.1003875732421875,6.4815521240234375,34.569549560546875,3.77960205078125,2,-57.0,-20.0,-45.0,14.08,3.106441,33.71,S11
7791,0.8946000337600708,0.06579995155334473,-0.258400022983551,0.0046234130859375,-0.0644989013671875,6.4838409423828125,34.55267333984375,3.65142822265625,2,-21.0,-22.0,-25.0,-33.35,3.134584,33.71,S11
7792,0.860200047492981,0.011999964714050293,-0.2459999918937683,0.0025634765625,-0.03662109375,6.4777374267578125,34.4990234375,3.20587158203125,2,-32.0,-4.0,-60.0,8.62,3.129467,33.68,S11
7793,0.8990000486373901,0.037199974060058594,-0.2491999864578247,-0.0193634033203125,-0.30047607421875,6.4800262451171875,34.583343505859375,2.71759033203125,2,-70.0,-1.0,-45.0,5.78,3.12435,33.68,S11
7794,0.8954000473022461,0.014600038528442383,-0.20560002326965332,0.005767822265625,0.04046630859375,6.4861297607421875,34.583343505859375,1.702880859375,2,-47.0,-29.0,-16.0,-41.1,3.139701,33.68,S11
7795,0.8636000156402588,0.0382000207901001,-0.19260001182556152,0.0081024169921875,0.4072723388671875,6.4670562744140625,34.58026123046875,0.01373291015625,2,-30.0,-41.0,-10.0,-20.91,3.148656,33.68,S11
7796,0.9110000133514404,-0.03259998559951782,-0.18320000171661377,0.0028839111328125,0.021331787109375,6.4914703369140625,34.586395263671875,-0.0030517578125,2,-22.0,-21.0,-29.0,-8.57,3.147377,33.71,S11
7797,0.8578000068664551,0.16019999980926514,-0.2085999846458435,-0.00311279296875,1.4398956298828125,6.496429443359375,34.525054931640625,0.909423828125,2,-53.0,-18.0,-38.0,75.43,3.126909,33.71,S11
7798,0.8921999931335449,-0.10360002517700195,-0.13020002841949463,-0.0089263916015625,-0.0013275146484375,6.485748291015625,34.52197265625,2.1209716796875,2,-76.0,-10.0,-34.0,-24.28,3.116674,33.71,S11
7799,0.8700000047683716,0.04779994487762451,-0.21299999952316284,-0.0062713623046875,-0.5229034423828125,6.4937591552734375,34.53887939453125,2.87322998046875,2,-26.0,-37.0,-31.0,-53.86,3.097486,33.71,S11
7800,0.875,0.03939998149871826,-0.23760002851486206,0.00164794921875,-0.08367919921875,6.4823150634765625,34.594085693359375,2.21405029296875,2,-38.0,-37.0,-38.0,-30.99,3.068063,33.71,S11
7801,0.8525999784469604,0.06019997596740723,-0.26419997215270996,0.0078277587890625,-0.2201385498046875,6.4846038818359375,34.6002197265625,1.54876708984375,2,-29.0,-36.0,-51.0,74.89,3.096206,33.71,S11
7802,0.8997999429702759,0.07060003280639648,-0.21820002794265747,-0.019317626953125,-0.0122222900390625,6.4807891845703125,34.540374755859375,1.20849609375,2,-54.0,-18.0,-37.0,41.76,3.108999,33.71,S11
7803,0.8605999946594238,0.017799973487854004,-0.2441999912261963,-0.0040740966796875,-0.2427520751953125,6.487274169921875,34.589508056640625,0.7904052734375,2,-43.0,-28.0,-43.0,-45.36,3.084693,33.71,S11
7804,0.8913999795913696,0.04180002212524414,-0.2085999846458435,-0.0035247802734375,0.0342864990234375,6.4807891845703125,34.604827880859375,0.16021728515625,2,-40.0,-28.0,-40.0,-2.04,3.079576,33.68,S11
7805,0.8625999689102173,0.06939995288848877,-0.21560001373291016,-0.0004119873046875,-0.23126220703125,6.49261474609375,34.592559814453125,-0.28839111328125,2,-42.0,-30.0,-31.0,-9.68,3.080856,33.68,S11
7806,0.882599949836731,0.05620002746582031,-0.21979999542236328,0.0164337158203125,0.0531463623046875,6.4968109130859375,34.586395263671875,-0.85906982421875,2,-48.0,-39.0,-38.0,4.05,3.093648,33.68,S11
7807,0.8669999837875366,0.07659995555877686,-0.258400022983551,-0.0205535888671875,-0.1772003173828125,6.48651123046875,34.58489990234375,-1.18865966796875,2,-17.0,-45.0,-15.0,-5.05,3.121792,33.68,S11
7808,0.910599946975708,0.04400002956390381,-0.2077999711036682,-0.0037078857421875,0.031402587890625,6.4884185791015625,34.59869384765625,-1.09100341796875,2,-51.0,-37.0,-17.0,10.07,3.143539,33.68,S11
7809,0.9213999509811401,0.059999942779541016,-0.20099997520446777,-0.0205535888671875,-0.20196533203125,6.4945220947265625,34.58026123046875,-1.068115234375,2,-34.0,-42.0,-27.0,-2.52,3.156331,33.68,S11
7810,0.9210000038146973,0.024399995803833008,-0.17180001735687256,-0.0025177001953125,0.01483154296875,6.4998626708984375,34.583343505859375,-1.28326416015625,2,-37.0,-37.0,-19.0,-5.22,3.134584,33.68,S11
7811,0.8849999904632568,0.026999950408935547,-0.2125999927520752,-0.01300048828125,-0.24833679199218747,6.499481201171875,34.518951416015625,-1.8646240234375,2,-121.0,18.0,-66.0,-5.85,3.146097,33.68,S11
7812,0.9994000196456909,0.07140004634857178,-0.17019999027252197,-0.0040740966796875,0.0999298095703125,6.4983367919921875,34.581817626953125,-2.581787109375,2,-59.0,-15.0,-37.0,2.24,3.162728,33.68,S11
7813,0.878600001335144,0.06060004234313965,-0.24559998512268066,-0.00677490234375,-0.1735382080078125,6.4945220947265625,34.59564208984375,-3.05023193359375,2,-86.0,-7.0,-44.0,-5.77,3.152493,33.68,S11
7814,0.9182000160217285,0.03059995174407959,-0.21700000762939453,0.0114898681640625,0.1295928955078125,6.4876556396484375,34.589508056640625,-2.813720703125,2,-18.0,-35.0,-10.0,25.02,3.160169,33.68,S11
7815,0.8398000001907349,0.08340001106262207,-0.25099998712539673,-0.01776123046875,-0.1155853271484375,6.4929962158203125,34.59564208984375,-2.18963623046875,2,-48.0,-35.0,-34.0,-47.94,3.147377,33.68,S11
7816,0.9182000160217285,0.06780004501342773,-0.19700002670288086,-0.034698486328125,0.2034759521484375,6.4922332763671875,34.583343505859375,-1.50299072265625,2,-31.0,-40.0,-21.0,3.83,3.139701,33.68,S11
7817,0.8794000148773193,0.03699994087219238,-0.1905999779701233,0.0101165771484375,-0.0781402587890625,6.4884185791015625,34.583343505859375,-1.03302001953125,2,-49.0,-35.0,-23.0,-33.93,3.134584,33.68,S11
7818,0.9021999835968018,0.01680004596710205,-0.12120002508163452,-0.01483154296875,0.1188812255859375,6.4952850341796875,34.60174560546875,0.390625,2,-58.0,-26.0,-34.0,12.93,3.12435,33.68,S11
7819,0.8337999582290649,0.018800020217895508,-0.25300002098083496,0.0075531005859375,-0.0488433837890625,6.50177001953125,34.607879638671875,2.68707275390625,2,-54.0,-24.0,-38.0,-15.56,3.119233,33.68,S11
7820,0.9143999814987183,0.05900001525878906,-0.2728000283241272,-0.0270538330078125,-0.08294677734375,6.49261474609375,34.583343505859375,3.85284423828125,2,-58.0,-14.0,-32.0,39.14,3.10772,33.68,S11
7821,0.875,0.04100000858306885,-0.1502000093460083,-0.01043701171875,-0.0589141845703125,6.49871826171875,34.597137451171875,3.61480712890625,2,-53.0,-17.0,-31.0,-2.18,3.102603,33.68,S11
7822,0.9021999835968018,0.04100000858306885,-0.19419997930526733,0.00787353515625,-0.6371612548828125,6.4990997314453125,34.589508056640625,2.97698974609375,2,-48.0,-18.0,-35.0,-12.34,3.096206,33.68,S11
7823,0.902999997138977,0.006999969482421875,-0.20200002193450928,-0.0086517333984375,0.0072784423828125,6.5021514892578125,34.592559814453125,2.30865478515625,2,-80.0,21.0,21.0,-6.07,3.117954,33.68,S11
7824,0.8367999792098999,0.03299999237060547,-0.31459999084472656,-0.01373291015625,1.4782562255859375,6.48956298828125,34.592559814453125,2.313232421875,2,-57.0,7.0,17.0,1.81,3.263788,33.65,S11
7825,0.850600004196167,0.007799983024597168,-0.23420000076293945,0.0278778076171875,-0.0161590576171875,6.5097808837890625,34.5465087890625,4.15191650390625,2,-63.0,-5.0,37.0,-11.67,3.36357,33.65,S11
7826,0.889799952507019,0.014199972152709961,-0.25220000743865967,0.0005035400390625,-0.1945037841796875,6.5334320068359375,34.586395263671875,7.39898681640625,2,-57.0,2.0,39.0,-14.04,3.307283,33.65,S11
7827,0.8810000419616699,0.03059995174407959,-0.22960001230239868,-0.0066375732421875,0.0752105712890625,6.5227508544921875,34.589508056640625,10.076904296875,2,-60.0,5.0,22.0,-25.99,3.267626,33.65,S11
7828,0.8977999687194824,0.02260005474090576,-0.30260002613067627,-0.00238037109375,-0.21478271484375,6.52313232421875,34.59564208984375,9.54437255859375,2,-58.0,6.0,28.0,101.19,3.272743,33.66,S11
7829,0.8733999729156494,0.04100000858306885,-0.27219998836517334,-0.0003204345703125,0.1828765869140625,6.5135955810546875,34.57720947265625,6.88323974609375,2,-60.0,1.0,30.0,-6.65,3.265068,33.66,S11
7830,0.8550000190734863,0.03919994831085205,-0.3086000084877014,-0.0089263916015625,-0.1080780029296875,6.5204620361328125,34.586395263671875,3.472900390625,2,-55.0,2.0,34.0,-19.58,3.253554,33.66,S11
7831,0.853600025177002,0.029600024223327637,-0.296999990940094,-0.0123138427734375,0.0027923583984375,6.5135955810546875,34.515869140625,0.87127685546875,2,-23.0,2.0,22.0,-46.96,3.245879,33.66,S11
7832,0.8849999904632568,0.03340005874633789,-0.22259998321533203,-0.0270538330078125,-0.133392333984375,6.533050537109375,34.534271240234375,-1.4801025390625,2,-63.0,-15.0,-42.0,-24.29,3.272743,33.66,S11
7833,0.886199951171875,0.06700003147125244,-0.2573999762535095,-0.00128173828125,-0.096954345703125,6.5093994140625,34.60943603515625,-3.8909912109375,2,-52.0,-21.0,8.0,-13.39,3.309841,33.66,S11
7834,0.8985999822616577,0.012199997901916504,-0.2635999917984009,-0.017120361328125,-0.0875244140625,6.446075439453125,34.58489990234375,-5.53436279296875,2,-58.0,-11.0,-75.0,-18.57,3.252275,33.66,S11
7835,0.9464000463485718,0.11960005760192871,-0.22539997100830078,-0.01629638671875,-0.0759429931640625,6.49871826171875,34.534271240234375,-6.62994384765625,2,-67.0,-14.0,-51.0,4.56,3.268905,33.66,S11
7836,0.9041999578475952,0.06599998474121094,-0.22140002250671387,0.006866455078125,-0.0686187744140625,6.50787353515625,34.59564208984375,-6.76422119140625,2,-53.0,-15.0,-45.0,-95.77,3.252275,33.66,S11
7837,0.884600043296814,0.045600056648254395,-0.21139997243881226,-0.0215606689453125,-0.0959930419921875,6.4990997314453125,34.583343505859375,-6.4910888671875,2,-56.0,-9.0,-51.0,-41.55,3.227969,33.66,S11
7838,0.9218000173568726,0.0764000415802002,-0.22100001573562622,-0.0070037841796875,-0.0680694580078125,6.5006256103515625,34.586395263671875,-6.353759765625,2,-59.0,-6.0,3.0,34.18,3.224132,33.66,S11
7839,0.9246000051498413,-0.003000020980834961,-0.2102000117301941,0.0300750732421875,-0.0965423583984375,6.50787353515625,34.520477294921875,-6.19964599609375,2,-59.0,-11.0,-20.0,20.44,3.213898,33.66,S11
7840,0.8977999687194824,0.028800010681152344,-0.2386000156402588,0.0218353271484375,-0.0868377685546875,6.5113067626953125,34.525054931640625,-6.05316162109375,2,-47.0,-9.0,-26.0,6.68,3.211339,33.66,S11
7841,0.9298000335693359,-0.039200007915496826,-0.21139997243881226,-9.1552734375e-05,-0.0850067138671875,6.5090179443359375,34.58026123046875,-5.938720703125,2,-21.0,2.0,-38.0,11.03,3.207501,33.66,S11
7842,0.8578000068664551,0.13580000400543213,-0.2929999828338623,0.0146942138671875,-0.0989227294921875,6.5036773681640625,34.58026123046875,-5.5755615234375,2,-1.0,1.0,-48.0,9.88,3.224132,33.66,S11
7843,0.8766000270843506,0.020200014114379883,-0.22579997777938843,-0.007415771484375,-0.07379150390625,6.50177001953125,34.60638427734375,-4.87060546875,2,3.0,19.0,-82.0,-0.01,3.272743,33.66,S11
7844,0.9160000085830688,0.039800047874450684,-0.2354000210762024,-0.02764892578125,-0.0578155517578125,6.505584716796875,34.57720947265625,-3.94134521484375,2,-39.0,11.0,-33.0,-30.84,3.245879,33.68,S11
7845,0.888200044631958,-0.009000003337860107,-0.196399986743927,0.002838134765625,-0.1627349853515625,6.5082550048828125,34.509765625,-2.98309326171875,2,-58.0,-2.0,-18.0,-83.04,3.178079,33.68,S11
7846,0.8625999689102173,0.050999999046325684,-0.17900002002716064,0.0051727294921875,0.0240325927734375,6.5090179443359375,34.58026123046875,-2.25067138671875,2,-13.0,7.0,-42.0,-26.5,3.174241,33.68,S11
7847,0.8650000095367432,-0.010999977588653564,-0.23760002851486206,0.0088348388671875,-0.6626129150390625,6.5067291259765625,34.511260986328125,-1.4434814453125,2,-30.0,9.0,-56.0,118.99,3.17552,33.68,S11
7848,0.8969999551773071,-0.02460002899169922,-0.13940000534057617,-0.0191802978515625,0.03240966796875,6.522369384765625,34.59564208984375,-0.94146728515625,2,-36.0,6.0,-58.0,112.74,3.143539,33.66,S11
7849,0.9298000335693359,0.01940000057220459,-0.14459997415542603,-0.0242156982421875,1.49908447265625,6.5151214599609375,34.57415771484375,-0.51422119140625,2,-41.0,3.0,-45.0,-28.39,3.139701,33.66,S11
7850,0.895799994468689,0.053799986839294434,-0.17500001192092896,0.0103912353515625,0.0223846435546875,6.53076171875,34.604827880859375,0.86212158203125,2,-48.0,5.0,-41.0,-92.93,3.139701,33.66,S11
7851,0.8240000009536743,-0.01239997148513794,-0.1565999984741211,0.009613037109375,-0.4738311767578125,6.5448760986328125,34.497467041015625,4.9835205078125,2,-23.0,-21.0,-25.0,-44.61,3.146097,33.66,S11
7852,0.9292000532150269,-0.029600024223327637,-0.17339998483657837,-0.0113067626953125,-0.0362091064453125,6.5303802490234375,34.586395263671875,7.09991455078125,2,-30.0,-15.0,-41.0,35.48,3.156331,33.66,S11
7853,0.8930000066757202,-0.021600008010864258,-0.11000001430511475,0.0201873779296875,-0.2014617919921875,6.533050537109375,34.59564208984375,7.15789794921875,2,-87.0,18.0,-95.0,38.22,3.152493,33.66,S11
