,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8540,0.850600004196167,0.017799973487854004,-0.3676000237464905,-0.0256805419921875,1.0792694091796875,2.954864501953125,34.08489990234375,-4.681396484375,2,-57.0,-42.0,9.0,8.02,0.344385,32.77,S14
8541,0.8622000217437744,0.0878000259399414,-0.42419999837875366,0.0062255859375,-0.06719970703125,2.9582977294921875,34.08642578125,-4.6600341796875,2,-12.0,-47.0,22.0,-0.17,0.343106,32.77,S14
8542,0.8257999420166016,0.042600035667419434,-0.34320002794265747,0.0477447509765625,-0.14556884765625,2.9499053955078125,34.10321044921875,-4.86907958984375,2,-48.0,-45.0,-32.0,27.5,0.341827,32.77,S14
8543,0.8414000272750854,0.04219996929168701,-0.3378000259399414,0.0089263916015625,0.1154022216796875,2.9399871826171875,34.109283447265625,-4.87213134765625,2,-12.0,-46.0,-29.0,-12.37,0.343106,32.79,S14
8544,0.8408000469207764,0.004199981689453125,-0.35759997367858887,-0.0076904296875,0.06390380859375,2.94952392578125,34.100128173828125,-5.10406494140625,2,-22.0,-52.0,-31.0,11.16,0.343106,32.79,S14
8545,0.8466000556945801,0.02479994297027588,-0.350600004196167,0.0012359619140625,-0.2750244140625,2.9468536376953125,34.08795166015625,-5.45501708984375,2,-24.0,-52.0,-36.0,11.28,0.341827,32.79,S14
8546,0.8567999601364136,0.023200035095214844,-0.38359999656677246,0.0134124755859375,0.286102294921875,2.9605865478515625,34.037689208984375,-5.242919921875,2,-32.0,-51.0,-20.0,96.7,0.339268,32.79,S14
8547,0.8353999853134155,0.02540004253387451,-0.3593999743461609,-0.0001373291015625,-0.801177978515625,2.945709228515625,34.095550537109375,-4.47845458984375,2,-28.0,-49.0,-21.0,154.81,0.341827,32.79,S14
8548,0.8445999622344971,0.012199997901916504,-0.37199997901916504,-0.0065460205078125,-0.0362091064453125,2.9560089111328125,34.106201171875,-3.28521728515625,2,-43.0,-52.0,-40.0,-88.16,0.341827,32.79,S14
8549,0.8594000339508057,0.03340005874633789,-0.3537999987602234,0.0200958251953125,-0.1532135009765625,2.951812744140625,34.106201171875,-2.84271240234375,2,8.0,-52.0,0.0,-45.71,0.340547,32.79,S14
8550,0.826200008392334,-0.0026000142097473145,-0.3357999920845032,-0.0107574462890625,-0.0294342041015625,2.950286865234375,34.057464599609375,-2.34222412109375,2,-64.0,-41.0,6.0,-112.48,0.339268,32.79,S14
8551,0.8609999418258667,0.021199941635131836,-0.3790000081062317,-0.00787353515625,-0.06129455566406251,2.9506683349609375,34.115386962890625,-1.3580322265625,2,-29.0,-47.0,-5.0,18.89,0.341827,32.79,S14
8552,0.8487999439239502,0.040199995040893555,-0.36299997568130493,-0.0012359619140625,-0.1000213623046875,2.9399871826171875,34.09100341796875,-0.787353515625,2,-41.0,-44.0,-37.0,-47.04,0.341827,32.79,S14
8553,0.8603999614715576,0.040199995040893555,-0.38099998235702515,0.0047149658203125,0.2514495849609375,2.942657470703125,34.06658935546875,-0.62408447265625,2,-34.0,-45.0,-33.0,15.8,0.341827,32.79,S14
8554,0.8522000312805176,0.012199997901916504,-0.3582000136375427,0.0229339599609375,-1.0877838134765625,2.94647216796875,34.112335205078125,-0.56915283203125,2,-40.0,-47.0,-3.0,-5.48,0.341827,32.79,S14
8555,0.8559999465942383,0.045799970626831055,-0.37800002098083496,0.0005950927734375,0.0285186767578125,2.9430389404296875,34.10321044921875,-0.34332275390625,2,-41.0,-46.0,1.0,8.16,0.341827,32.79,S14
8556,0.8525999784469604,0.042999982833862305,-0.38599997758865356,-0.0113067626953125,-0.26019287109375,2.953338623046875,34.106201171875,0.23040771484375,2,-45.0,-43.0,-8.0,44.0,0.341827,32.79,S14
8557,0.8206000328063965,0.0737999677658081,-0.4341999888420105,0.016571044921875,0.01043701171875,2.9422760009765625,34.116912841796875,0.84991455078125,2,-53.0,-39.0,-23.0,78.37,0.340547,32.79,S14
8558,0.8308000564575195,0.029800057411193848,-0.3352000117301941,0.0082855224609375,0.1251983642578125,2.9460906982421875,34.036163330078125,2.29949951171875,2,-44.0,-35.0,-5.0,-90.32,0.340547,32.79,S14
8559,0.884600043296814,0.045400023460388184,-0.3190000057220459,-0.0100250244140625,-0.04815673828125,2.9575347900390625,34.10321044921875,10.1654052734375,2,-54.0,-37.0,-4.0,-64.29,0.339268,32.77,S14
8560,0.8509999513626099,0.04100000858306885,-0.3335999846458435,-0.0253143310546875,0.2882537841796875,2.9510498046875,34.10321044921875,19.18182373046875,2,-65.0,-31.0,-4.0,-1.3,0.340547,32.77,S14
8561,0.8509999513626099,-0.007200002670288086,-0.3384000062942505,0.0209197998046875,0.0077362060546875,2.94647216796875,34.100128173828125,21.34552001953125,2,-59.0,-38.0,-24.0,-29.06,0.340547,32.77,S14
8562,0.8226000070571899,0.02460002899169922,-0.3288000226020813,-0.0009613037109375,-0.1828765869140625,2.96173095703125,34.113861083984375,17.79937744140625,2,-49.0,-39.0,12.0,-5.42,0.340547,32.77,S14
8563,0.8478000164031982,0.03939998149871826,-0.40299999713897705,0.0018768310546875,-0.1186065673828125,2.947235107421875,34.106201171875,12.835693359375,2,-49.0,-39.0,3.0,36.87,0.340547,32.79,S14
8564,0.8365999460220337,0.023399949073791504,-0.3205999732017517,-0.0070037841796875,0.1093597412109375,2.947235107421875,34.107757568359375,8.25347900390625,2,-50.0,-41.0,-2.0,-0.86,0.343106,32.79,S14
8565,0.8408000469207764,0.03859996795654297,-0.33740001916885376,-0.0184478759765625,-0.13494873046875,2.94647216796875,34.092498779296875,4.44183349609375,2,-43.0,-44.0,-5.0,3.25,0.341827,32.79,S14
8566,0.8583999872207642,0.03059995174407959,-0.3474000096321106,-0.0082855224609375,-0.2145538330078125,2.9422760009765625,34.115386962890625,1.324462890625,2,-58.0,-45.0,-5.0,-4.82,0.341827,32.79,S14
8567,0.8622000217437744,0.04900002479553223,-0.3190000057220459,-0.0164794921875,0.2614288330078125,2.948760986328125,34.107757568359375,-1.239013671875,2,-40.0,-50.0,-2.0,2.56,0.341827,32.81,S14
8568,0.8281999826431274,0.03939998149871826,-0.3349999785423279,-0.0050811767578125,-0.70147705078125,2.94952392578125,34.08795166015625,-3.19061279296875,2,-35.0,-47.0,2.0,-16.6,0.340547,32.81,S14
8569,0.8983999490737915,0.015799999237060547,-0.38200002908706665,-0.00732421875,0.0077362060546875,2.95257568359375,34.106201171875,-5.00640869140625,2,-41.0,-47.0,-10.0,21.94,0.341827,32.81,S14
8570,0.8450000286102295,0.03139996528625488,-0.3715999722480774,0.0106658935546875,-0.708892822265625,2.9483795166015625,34.118438720703125,-6.0943603515625,2,-53.0,-46.0,-1.0,15.33,0.340547,32.81,S14
8571,0.8569999933242798,0.009400010108947754,-0.3378000259399414,-0.0065460205078125,-0.0397796630859375,2.9483795166015625,34.107757568359375,-6.341552734375,2,-41.0,-48.0,-6.0,-2.31,0.343106,32.79,S14
8572,0.8561999797821045,0.020599961280822754,-0.3474000096321106,-0.0043487548828125,-0.136322021484375,2.9438018798828125,34.04681396484375,-3.55377197265625,2,-36.0,-48.0,1.0,5.37,0.341827,32.79,S14
8573,0.853600025177002,0.050999999046325684,-0.34619998931884766,-0.009521484375,-0.0052642822265625,2.9529571533203125,34.116912841796875,1.81427001953125,2,-44.0,-52.0,-9.0,-7.35,0.344385,32.79,S14
8574,0.8214000463485718,-0.004400014877319336,-0.28780001401901245,-0.0075531005859375,-0.0202789306640625,2.948760986328125,34.12451171875,3.656005859375,2,-33.0,-47.0,-6.0,37.53,0.340547,32.79,S14
8575,0.843999981880188,0.013599991798400879,-0.32819998264312744,-0.00164794921875,0.1245574951171875,2.9415130615234375,34.115386962890625,2.2247314453125,2,-32.0,-49.0,-4.0,0.75,0.341827,32.81,S14
8576,0.8569999933242798,0.023599982261657715,-0.3546000123023987,-0.0101165771484375,0.0321807861328125,2.9430389404296875,34.09100341796875,-0.20294189453125,2,-41.0,-51.0,-10.0,-0.81,0.343106,32.81,S14
8577,0.8478000164031982,0.03659999370574951,-0.383400022983551,-0.0249481201171875,-0.1172332763671875,2.944183349609375,34.0986328125,-2.33306884765625,2,-42.0,-51.0,-15.0,-22.33,0.343106,32.81,S14
8578,0.878600001335144,0.03540003299713135,-0.36820000410079956,0.0119476318359375,0.2729644775390625,2.948760986328125,34.115386962890625,-3.62091064453125,2,-33.0,-49.0,-2.0,-12.54,0.343106,32.81,S14
8579,0.854200005531311,0.011999964714050293,-0.3222000002861023,-0.0031585693359375,-0.255157470703125,2.9445648193359375,34.09100341796875,-3.90777587890625,2,-54.0,-44.0,-13.0,24.24,0.341827,32.81,S14
8580,0.8558000326156616,0.02260005474090576,-0.3317999839782715,-0.009613037109375,0.2330474853515625,2.9491424560546875,34.100128173828125,-4.00848388671875,2,-44.0,-45.0,-6.0,-10.93,0.344385,32.81,S14
8581,0.8605999946594238,0.04499995708465576,-0.3460000157356262,0.0018768310546875,0.5466156005859375,2.9346466064453125,34.09100341796875,-3.66058349609375,2,-41.0,-48.0,-12.0,16.47,0.341827,32.81,S14
8582,0.8425999879837036,0.02260005474090576,-0.35180002450942993,0.0005035400390625,-0.1061553955078125,2.948760986328125,34.110809326171875,-3.631591796875,2,-36.0,-45.0,2.0,6.84,0.344385,32.81,S14
8583,0.863800048828125,0.028800010681152344,-0.3450000286102295,0.0015106201171875,-0.2152862548828125,2.94036865234375,34.083404541015625,-3.51409912109375,2,-42.0,-48.0,-8.0,23.25,0.341827,32.81,S14
8584,0.8597999811172485,0.02760004997253418,-0.3450000286102295,-0.0037994384765625,0.0413360595703125,2.9674530029296875,34.092498779296875,-3.06549072265625,2,-47.0,-48.0,-8.0,-32.99,0.346944,32.81,S14
8585,0.850600004196167,0.037799954414367676,-0.3483999967575073,-4.57763671875e-05,-0.03204345703125,2.95257568359375,34.10321044921875,-2.25982666015625,2,-42.0,-48.0,-7.0,30.24,0.345664,32.81,S14
8586,0.8633999824523926,0.023800015449523926,-0.3460000157356262,-0.0107574462890625,0.099334716796875,2.9499053955078125,34.112335205078125,-0.75836181640625,2,-44.0,-49.0,-4.0,-15.35,0.345664,32.81,S14
8587,0.8481999635696411,0.034999966621398926,-0.37620002031326294,0.01190185546875,0.160858154296875,2.9384613037109375,34.115386962890625,2.33917236328125,2,-43.0,-48.0,-11.0,-15.11,0.340547,32.79,S14
8588,0.8677999973297119,0.02219998836517334,-0.3442000150680542,-0.0045318603515625,-0.1663970947265625,2.9621124267578125,34.110809326171875,6.13555908203125,2,-50.0,-47.0,-7.0,-1.26,0.345664,32.79,S14
8589,0.8553999662399292,0.023000001907348633,-0.3450000286102295,-0.0104827880859375,0.3259735107421875,2.94189453125,34.068115234375,9.06524658203125,2,-44.0,-47.0,-7.0,33.27,0.340547,32.79,S14
8590,0.8624000549316406,0.021199941635131836,-0.32239997386932373,-0.00054931640625,-0.8038787841796875,2.945709228515625,34.095550537109375,10.94207763671875,2,-49.0,-45.0,-6.0,27.12,0.343106,32.79,S14
8591,0.8514000177383423,0.029800057411193848,-0.3238000273704529,0.006500244140625,-0.01373291015625,2.947998046875,34.02703857421875,11.419677734375,2,-44.0,-46.0,-3.0,-10.1,0.343106,32.79,S14
8592,0.8425999879837036,0.023800015449523926,-0.34119999408721924,0.0099334716796875,-0.5835113525390625,2.9506683349609375,34.054443359375,9.45587158203125,2,-42.0,-48.0,-5.0,-1.73,0.341827,32.79,S14
8593,0.8561999797821045,0.032199978828430176,-0.3489999771118164,-0.0059967041015625,-0.152069091796875,2.9552459716796875,34.100128173828125,5.45806884765625,2,-40.0,-48.0,-2.0,-8.34,0.345664,32.79,S14
8594,0.843999981880188,0.039800047874450684,-0.34460002183914185,-0.0045318603515625,-0.1608123779296875,2.9399871826171875,34.097076416015625,1.03302001953125,2,-41.0,-47.0,-4.0,5.25,0.344385,32.79,S14
8595,0.8558000326156616,0.02779996395111084,-0.3238000273704529,0.0007781982421875,0.0290679931640625,2.9445648193359375,34.025482177734375,-2.22930908203125,2,-44.0,-48.0,-3.0,-37.92,0.345664,32.79,S14
8596,0.863800048828125,0.006999969482421875,-0.29820001125335693,-0.001373291015625,-0.0589141845703125,2.94952392578125,34.097076416015625,-4.63409423828125,2,-44.0,-46.0,2.0,-3.16,0.346944,32.79,S14
8597,0.8614000082015991,0.03699994087219238,-0.3468000292778015,0.002105712890625,0.1731719970703125,2.954864501953125,34.110809326171875,-5.89752197265625,2,-40.0,-47.0,1.0,-15.04,0.345664,32.79,S14
8598,0.8514000177383423,0.008599996566772461,-0.3830000162124634,-0.0055389404296875,0.1295013427734375,2.9354095458984375,34.10321044921875,-6.4208984375,2,-44.0,-48.0,-1.0,29.18,0.346944,32.79,S14
8599,0.8522000312805176,0.024199962615966797,-0.3537999987602234,0.0018768310546875,0.0702667236328125,2.941131591796875,34.118438720703125,-6.365966796875,2,-43.0,-48.0,1.0,10.88,0.345664,32.79,S14
8600,0.8478000164031982,0.02740001678466797,-0.36580002307891846,-0.014739990234375,0.1450653076171875,2.951812744140625,34.060516357421875,-6.05926513671875,2,-44.0,-47.0,-1.0,6.31,0.345664,32.79,S14
8601,0.8522000312805176,0.026200056076049805,-0.36239999532699585,-0.001007080078125,0.0435333251953125,2.9361724853515625,34.0452880859375,-5.2276611328125,2,-43.0,-48.0,1.0,-25.05,0.344385,32.79,S14
8602,0.8605999946594238,0.02779996395111084,-0.34780001640319824,0.0005950927734375,0.305877685546875,2.9384613037109375,34.10321044921875,-3.14483642578125,2,-46.0,-48.0,-1.0,-42.47,0.345664,32.79,S14
8603,0.8525999784469604,0.01660001277923584,-0.34320002794265747,0.0011444091796875,-0.1614532470703125,2.9491424560546875,34.062042236328125,0.36163330078125,2,-41.0,-47.0,1.0,0.28,0.344385,32.79,S14
8604,0.8605999946594238,0.026399970054626465,-0.3238000273704529,-0.009613037109375,0.2918243408203125,2.939605712890625,34.11993408203125,2.83355712890625,2,-42.0,-48.0,0.0,-8.88,0.346944,32.79,S14
8605,0.858199954032898,0.014600038528442383,-0.3474000096321106,0.0005950927734375,-0.22174072265625,3.0620574951171875,34.0711669921875,2.31781005859375,2,-41.0,-48.0,1.0,24.16,0.345664,32.79,S14
8606,0.8157999515533447,0.034399986267089844,-0.4261999726295471,-0.025726318359375,0.32647705078125,2.9483795166015625,34.092498779296875,-0.19989013671875,2,-51.0,-46.0,-5.0,0.83,0.346944,32.79,S14
8607,0.8669999837875366,0.011600017547607422,-0.30320000648498535,-0.0004119873046875,-0.1972503662109375,2.9460906982421875,34.11993408203125,-2.25677490234375,2,-40.0,-37.0,12.0,22.11,0.344385,32.79,S14
8608,0.8561999797821045,-0.00279998779296875,-0.32899999618530273,-0.0080108642578125,0.2349700927734375,2.9384613037109375,34.113861083984375,-3.8238525390625,2,-47.0,-40.0,1.0,-5.93,0.345664,32.79,S14
8609,0.8370000123977661,0.03059995174407959,-0.3848000168800354,-0.0059051513671875,-0.6505279541015625,2.9460906982421875,34.095550537109375,-4.522705078125,2,-55.0,-38.0,-2.0,17.76,0.344385,32.79,S14
8610,0.8461999893188477,0.01979994773864746,-0.36820000410079956,-0.0006866455078125,0.0788726806640625,2.9491424560546875,34.106201171875,-4.52728271484375,2,-53.0,-37.0,3.0,-16.3,0.343106,32.79,S14
8611,0.863800048828125,0.028599977493286133,-0.3410000205039978,0.0101165771484375,0.5955963134765625,2.92816162109375,34.030059814453125,-4.22821044921875,2,-51.0,-38.0,0.0,96.03,0.343106,32.79,S14
8612,0.8461999893188477,0.023200035095214844,-0.36580002307891846,-0.0015106201171875,-0.0248565673828125,2.944183349609375,34.0513916015625,-3.91387939453125,2,-51.0,-37.0,2.0,193.11,0.339268,32.79,S14
8613,0.8497999906539917,0.03299999237060547,-0.3489999771118164,-0.006683349609375,0.12336730957031251,2.94952392578125,34.06353759765625,-3.45611572265625,2,-52.0,-38.0,-9.0,48.34,0.341827,32.79,S14
8614,0.8437999486923218,0.021000027656555176,-0.38099998235702515,-0.0120391845703125,-0.0964508056640625,2.9392242431640625,34.069671630859375,-2.52838134765625,2,-56.0,-37.0,1.0,-59.49,0.337989,32.79,S14
8615,0.889799952507019,0.011999964714050293,-0.31779998540878296,-0.0097503662109375,-0.49653625488281244,2.9438018798828125,34.068115234375,-0.98724365234375,2,-50.0,-35.0,4.0,-69.08,0.341827,32.81,S14
8616,0.8566000461578369,0.02499997615814209,-0.3361999988555908,-0.0088348388671875,0.0113067626953125,2.9590606689453125,34.06353759765625,1.287841796875,2,-53.0,-38.0,0.0,-70.53,0.343106,32.81,S14
8617,0.8522000312805176,0.029199957847595215,-0.34320002794265747,0.0076904296875,-0.10052490234375,2.9499053955078125,34.092498779296875,4.21905517578125,2,-50.0,-39.0,-2.0,-45.28,0.343106,32.81,S14
8618,0.8442000150680542,0.01900005340576172,-0.3479999899864197,-0.0034332275390625,0.0417022705078125,2.94342041015625,34.097076416015625,7.598876953125,2,-56.0,-36.0,1.0,-62.99,0.341827,32.81,S14
8619,0.8605999946594238,0.018599987030029297,-0.3317999839782715,-0.0037078857421875,-0.0684356689453125,2.960205078125,34.092498779296875,10.27374267578125,2,-53.0,-36.0,-2.0,-17.11,0.341827,32.81,S14
8620,0.8509999513626099,0.021000027656555176,-0.36739999055862427,-0.0055389404296875,-0.0087432861328125,2.9430389404296875,34.04833984375,10.04486083984375,2,-51.0,-35.0,6.0,2.64,0.344385,32.81,S14
8621,0.8461999893188477,0.02820003032684326,-0.34140002727508545,0.001007080078125,0.2342376708984375,2.9537200927734375,34.104705810546875,6.30035400390625,2,-54.0,-37.0,3.0,-10.7,0.344385,32.81,S14
8622,0.8569999933242798,0.018200039863586426,-0.35500001907348633,-0.00714111328125,-0.20526123046875,2.9621124267578125,34.112335205078125,1.82952880859375,2,-53.0,-37.0,0.0,-38.53,0.346944,32.81,S14
8623,0.8461999893188477,0.015400052070617676,-0.36979997158050537,-0.0058135986328125,0.2753448486328125,2.9552459716796875,34.110809326171875,-2.2003173828125,2,-53.0,-37.0,3.0,-43.16,0.345664,32.79,S14
8624,0.8458000421524048,0.01100003719329834,-0.37620002031326294,-0.0037994384765625,-0.891448974609375,2.9483795166015625,34.106201171875,-4.84771728515625,2,-55.0,-37.0,2.0,-8.66,0.348223,32.79,S14
8625,0.8483999967575073,0.017400026321411133,-0.35579997301101685,-0.00091552734375,-0.0017852783203125,2.957916259765625,34.116912841796875,-6.53533935546875,2,-51.0,-36.0,5.0,-18.49,0.346944,32.79,S14
8626,0.8478000164031982,0.03279995918273926,-0.35100001096725464,-0.0454559326171875,1.4871368408203125,2.94189453125,34.109283447265625,-6.94122314453125,2,-52.0,-38.0,0.0,31.57,0.348223,32.79,S14
8627,0.8473999500274658,0.02479994297027588,-0.3633999824523926,-0.00018310546875,-0.126434326171875,2.9659271240234375,34.04681396484375,-6.30950927734375,2,-52.0,-38.0,4.0,-24.57,0.348223,32.79,S14
8628,0.8539999723434448,0.011999964714050293,-0.3758000135421753,0.010162353515625,-0.8727264404296875,2.953338623046875,34.08642578125,-5.48248291015625,2,-49.0,-38.0,4.0,-10.37,0.348223,32.79,S14
8629,0.8350000381469727,0.01100003719329834,-0.39340001344680786,-0.0018768310546875,-0.06175231933593749,2.9521942138671875,34.115386962890625,-4.632568359375,2,-54.0,-39.0,3.0,-66.96,0.349502,32.79,S14
8630,0.8833999633789062,0.015400052070617676,-0.34780001640319824,-0.0012359619140625,-0.22064208984375,2.948760986328125,34.09405517578125,-3.59039306640625,2,-51.0,-38.0,1.0,10.48,0.343106,32.79,S14
8631,0.8550000190734863,0.017799973487854004,-0.3614000082015991,0.009063720703125,-0.0671539306640625,2.9682159423828125,34.0986328125,-1.71966552734375,2,-55.0,-36.0,7.0,-7.79,0.349502,32.81,S14
8632,0.8461999893188477,0.02820003032684326,-0.32179999351501465,-0.0096588134765625,-0.1404876708984375,2.96783447265625,34.100128173828125,1.59759521484375,2,-52.0,-37.0,1.0,76.85,0.348223,32.81,S14
8633,0.8451999425888062,0.0252000093460083,-0.35860002040863037,-0.0033416748046875,0.0187225341796875,2.9541015625,34.106201171875,6.12030029296875,2,-56.0,-35.0,10.0,-9.41,0.348223,32.81,S14
8634,0.8442000150680542,0.004999995231628418,-0.35579997301101685,-0.0092926025390625,-0.03277587890625,2.9697418212890625,34.10321044921875,9.77935791015625,2,-50.0,-35.0,8.0,32.54,0.348223,32.81,S14
8635,0.8494000434875488,0.015400052070617676,-0.37620002031326294,0.0026092529296875,0.16644287109375,2.967071533203125,34.116912841796875,11.0870361328125,2,-49.0,-36.0,8.0,2.07,0.348223,32.81,S14
