,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14117,0.761199951171875,0.10060000419616699,-0.5297999978065491,0.0017852783203125,-0.0459136962890625,2.0954132080078125,35.648590087890625,1.73492431640625,2,58.0,-24.0,-7.0,49.07,3.076833,33.47,S10
14118,0.7610000371932983,0.10179996490478516,-0.5194000005722046,-0.013641357421875,0.0601043701171875,2.0732879638671875,35.527191162109375,-0.6256103515625,2,58.0,-25.0,-7.0,23.01,3.113929,33.47,S10
14119,0.756600022315979,0.09500002861022949,-0.5342000126838684,-0.0018768310546875,0.115814208984375,2.08282470703125,35.608123779296875,-1.74713134765625,2,58.0,-25.0,-6.0,45.89,3.128,33.47,S10
14120,0.7410000562667847,0.11059999465942383,-0.5541999936103821,-0.0096588134765625,0.0493927001953125,2.08892822265625,35.61279296875,-2.59857177734375,2,58.0,-25.0,-7.0,-0.1,3.129279,33.47,S10
14121,0.760200023651123,0.0989999771118164,-0.5297999978065491,0.0016021728515625,0.1910247802734375,2.0870208740234375,35.60968017578125,-3.37371826171875,2,57.0,-25.0,-7.0,43.87,3.120325,33.43,S10
14122,0.7549999952316284,0.11660003662109375,-0.5462000370025635,-0.0061798095703125,0.030990600585937503,2.12554931640625,35.615875244140625,-4.31976318359375,2,57.0,-24.0,-7.0,1.34,3.106254,33.43,S10
14123,0.7480000257492065,0.09500002861022949,-0.5357999801635742,-0.0019683837890625,0.2229766845703125,2.088165283203125,35.62213134765625,-5.267333984375,2,57.0,-25.0,-7.0,45.73,3.089624,33.43,S10
14124,0.7482000589370728,0.09819996356964111,-0.5284000039100647,0.003021240234375,0.0225677490234375,2.0893096923828125,35.51629638671875,-6.0699462890625,2,57.0,-25.0,-7.0,-6.96,3.078112,33.43,S10
14125,0.7510000467300415,0.09739995002746582,-0.5490000247955322,-0.0005950927734375,0.083770751953125,2.0854949951171875,35.5987548828125,-6.63299560546875,2,57.0,-25.0,-7.0,33.78,3.060204,33.43,S10
14126,0.7549999952316284,0.10839998722076416,-0.517799973487854,0.0101165771484375,-0.0273284912109375,2.07061767578125,35.647064208984375,-6.60247802734375,2,57.0,-25.0,-7.0,-25.98,3.056366,33.43,S10
14127,0.7497999668121338,0.09839999675750732,-0.5241999626159668,0.0069122314453125,0.0805206298828125,2.0793914794921875,35.559844970703125,-6.47125244140625,2,57.0,-25.0,-7.0,17.32,3.041016,33.43,S10
14128,0.756600022315979,0.09300005435943604,-0.5153999924659729,-0.0198211669921875,-0.2392730712890625,2.06451416015625,35.566070556640625,-6.17523193359375,2,57.0,-25.0,-6.0,-28.73,3.035899,33.43,S10
14129,0.7422000169754028,0.10020005702972412,-0.5382000207901001,0.0062713623046875,0.0061798095703125,2.06298828125,35.62835693359375,-5.68695068359375,2,58.0,-26.0,-7.0,17.29,3.024387,33.43,S10
14130,0.7532000541687012,0.09519994258880615,-0.5573999881744385,0.0072784423828125,-0.2626190185546875,2.05841064453125,35.569183349609375,-5.09490966796875,2,58.0,-24.0,-7.0,-26.79,3.020549,33.43,S10
14131,0.7619999647140503,0.10819995403289795,-0.5670000314712524,-0.0039825439453125,-0.1684112548828125,2.0751953125,35.62835693359375,-4.75921630859375,2,58.0,-24.0,-7.0,24.63,3.007757,33.43,S10
14132,0.7815999984741211,0.10140001773834229,-0.5238000154495239,0.004486083984375,0.0233917236328125,2.05841064453125,35.623687744140625,-4.43267822265625,2,58.0,-25.0,-7.0,-10.97,3.009037,33.43,S10
14133,0.722599983215332,0.1016000509262085,-0.5735999941825867,-0.009429931640625,-0.051177978515625,2.0595550537109375,35.6314697265625,-4.43572998046875,2,57.0,-24.0,-6.0,-2.16,2.993686,33.45,S10
14134,0.7577999830245972,0.10420000553131104,-0.5557999610900879,0.0007781982421875,0.1608123779296875,2.0538330078125,35.615875244140625,-4.15802001953125,2,57.0,-25.0,-7.0,-3.49,2.992407,33.45,S10
14135,0.7486000061035156,0.10060000419616699,-0.5442000031471252,-0.0041656494140625,-0.0442657470703125,2.0458221435546875,35.643951416015625,-3.9276123046875,2,58.0,-24.0,-7.0,57.11,2.992407,33.45,S10
14136,0.7405999898910522,0.09640002250671387,-0.562999963760376,0.0065460205078125,0.08880615234375,2.0511627197265625,35.6190185546875,-3.6041259765625,2,58.0,-24.0,-7.0,-139.36,2.989849,33.45,S10
14137,0.760200023651123,0.09459996223449707,-0.5255999565124512,0.0094757080078125,-0.0041656494140625,2.0702362060546875,35.581634521484375,-3.02581787109375,2,58.0,-25.0,-7.0,-50.82,2.98857,33.45,S10
14138,0.7288000583648682,0.09259998798370361,-0.5432000160217285,-0.0035247802734375,0.0500335693359375,2.0412445068359375,35.6376953125,-2.54974365234375,2,58.0,-24.0,-7.0,44.13,2.987291,33.45,S10
14139,0.7364000082015991,0.09580004215240479,-0.5626000165939331,0.0017852783203125,-0.01116943359375,2.0656585693359375,35.6314697265625,-2.12860107421875,2,58.0,-24.0,-7.0,-4.85,2.986011,33.45,S10
14140,0.7486000061035156,0.09060001373291016,-0.550599992275238,-0.008880615234375,0.0028839111328125,2.0641326904296875,35.6190185546875,-1.71051025390625,2,57.0,-25.0,-6.0,18.03,2.986011,33.45,S10
14141,0.7591999769210815,0.09200000762939453,-0.5479999780654907,0.0032501220703125,-0.16424560546875,2.0595550537109375,35.648590087890625,-1.34124755859375,2,58.0,-25.0,-7.0,5.64,2.982174,33.41,S10
14142,0.7453999519348145,0.09800004959106445,-0.5509999990463257,0.0134124755859375,0.02142333984375,2.0503997802734375,35.60498046875,-0.8636474609375,2,58.0,-26.0,-8.0,15.21,2.98857,33.41,S10
14143,0.7522000074386597,0.07299995422363281,-0.5311999917030334,-0.0027008056640625,-0.1702880859375,2.0488739013671875,35.6190185546875,1.57318115234375,2,57.0,-24.0,-7.0,12.82,2.986011,33.41,S10
14144,0.7890000343322754,0.10800004005432129,-0.4962000250816345,0.00897216796875,0.04266357421875,2.0412445068359375,35.63458251953125,4.82025146484375,2,58.0,-24.0,-7.0,48.7,2.971941,33.41,S10
14145,0.7625999450683594,0.09220004081726074,-0.5117999911308289,0.002838134765625,-0.168914794921875,2.0626068115234375,35.62835693359375,6.30035400390625,2,57.0,-25.0,-6.0,18.32,2.975778,33.43,S10
14146,0.7446000576019287,0.08619999885559082,-0.5174000263214111,-0.006134033203125,0.0634002685546875,2.04315185546875,35.64080810546875,6.21185302734375,2,57.0,-25.0,-7.0,-61.71,2.971941,33.43,S10
14147,0.7608000040054321,0.09780001640319824,-0.5401999950408936,-0.0024261474609375,-0.20782470703125,2.0488739013671875,35.636138916015625,5.91278076171875,2,57.0,-25.0,-6.0,-85.45,2.966824,33.43,S10
14148,0.7460000514984131,0.10479998588562012,-0.5361999869346619,-0.00604248046875,-0.0203704833984375,2.054595947265625,35.6314697265625,4.5745849609375,2,58.0,-25.0,-7.0,4.9,2.959149,33.43,S10
14149,0.7669999599456787,0.10020005702972412,-0.5189999938011169,4.57763671875e-05,-0.224029541015625,2.057647705078125,35.623687744140625,2.94952392578125,2,57.0,-25.0,-7.0,-14.54,2.961707,33.41,S10
14150,0.7458000183105469,0.09300005435943604,-0.5361999869346619,0.0050811767578125,0.0504913330078125,2.0542144775390625,35.60345458984375,1.42669677734375,2,59.0,-27.0,-6.0,5.03,2.95787,33.41,S10
14151,0.7577999830245972,0.10179996490478516,-0.527400016784668,0.01153564453125,0.06097412109375,2.046966552734375,35.623687744140625,0.20751953125,2,43.0,21.0,-22.0,-4.23,2.966824,33.41,S10
14152,0.7330000400543213,0.10000002384185791,-0.5325999855995178,0.0055389404296875,0.0124053955078125,2.03094482421875,35.636138916015625,-0.83465576171875,2,54.0,-12.0,-31.0,28.09,2.955311,33.41,S10
14153,0.7697999477386475,0.10179996490478516,-0.5144000053405762,0.015426635742187498,-0.0660552978515625,2.03399658203125,35.566070556640625,-1.52740478515625,2,58.0,3.0,-24.0,11.22,2.960428,33.41,S10
14154,0.7644000053405762,0.0690000057220459,-0.6441999673843384,-0.0243988037109375,-0.1092681884765625,2.0282745361328125,35.573883056640625,-2.01568603515625,2,56.0,-21.0,-14.0,78.36,2.943799,33.41,S10
14155,0.7325999736785889,0.048799991607666016,-0.5521999597549438,0.0042572021484375,0.0111236572265625,2.0572662353515625,35.6314697265625,-1.65863037109375,2,54.0,-18.0,-9.0,134.21,2.934844,33.41,S10
14156,0.7410000562667847,0.07739996910095215,-0.5934000015258789,-0.0045318603515625,-0.2378082275390625,2.0320892333984375,35.650146484375,-0.84991455078125,2,58.0,-25.0,-11.0,34.61,2.919494,33.41,S10
14157,0.7682000398635864,0.14059996604919434,-0.6001999974250793,-0.00384521484375,0.014556884765625,2.0374298095703125,35.656402587890625,-0.28228759765625,2,57.0,-26.0,-10.0,-17.54,2.951474,33.41,S10
14158,0.7705999612808228,0.09580004215240479,-0.5526000261306763,-0.0176239013671875,0.0410614013671875,2.0359039306640625,35.620574951171875,-0.87738037109375,2,57.0,-26.0,-10.0,-121.46,2.947636,33.41,S10
14159,0.7560000419616699,0.11500000953674316,-0.5383999943733215,0.001739501953125,-0.0596466064453125,2.0610809326171875,35.653289794921875,-1.35040283203125,2,57.0,-26.0,-10.0,189.97,2.94124,33.41,S10
14160,0.7513999938964844,0.10500001907348633,-0.545199990272522,0.0097503662109375,0.0198211669921875,2.0389556884765625,35.623687744140625,-1.92108154296875,2,57.0,-25.0,-10.0,-287.54,2.945078,33.41,S10
14161,0.7497999668121338,0.1128000020980835,-0.5379999876022339,-0.0080108642578125,0.2038421630859375,2.031707763671875,35.665740966796875,-2.728271484375,2,57.0,-25.0,-11.0,-109.51,2.95787,33.41,S10
14162,0.732200026512146,0.11339998245239258,-0.5490000247955322,-0.01080322265625,0.0017852783203125,2.0320892333984375,35.63458251953125,-2.545166015625,2,57.0,-25.0,-10.0,-7.06,2.95659,33.41,S10
14163,0.7258000373840332,0.11819994449615479,-0.5888000130653381,-0.0048065185546875,0.0861053466796875,2.03399658203125,35.643951416015625,-2.545166015625,2,57.0,-25.0,-10.0,11.5,2.959149,33.41,S10
14164,0.7486000061035156,0.0997999906539917,-0.5413999557495117,-0.0044403076171875,-0.0178985595703125,2.0282745361328125,35.550506591796875,-2.10723876953125,2,57.0,-25.0,-10.0,-11.09,2.955311,33.41,S10
14165,0.7605999708175659,0.1053999662399292,-0.5361999869346619,-0.0091094970703125,-0.112335205078125,2.0381927490234375,35.650146484375,0.32196044921875,2,57.0,-25.0,-10.0,36.62,2.954032,33.39,S10
14166,0.7389999628067017,0.10819995403289795,-0.522599995136261,-0.0085601806640625,0.0440826416015625,2.04010009765625,35.656402587890625,4.96368408203125,2,57.0,-25.0,-10.0,21.61,2.946357,33.39,S10
14167,0.7597999572753906,0.10860002040863037,-0.517799973487854,-0.0171661376953125,0.0373992919921875,2.0397186279296875,35.647064208984375,9.771728515625,2,57.0,-25.0,-11.0,8.77,2.948915,33.39,S10
14168,0.756600022315979,0.10220003128051758,-0.5432000160217285,0.00164794921875,-0.0188140869140625,2.03704833984375,35.647064208984375,11.51885986328125,2,57.0,-25.0,-10.0,15.33,2.945078,33.39,S10
14169,0.7613999843597412,0.1053999662399292,-0.5232000350952148,-0.03350830078125,0.71502685546875,2.02178955078125,35.633026123046875,9.954833984375,2,56.0,-25.0,-11.0,-13.72,2.938682,33.41,S10
14170,0.7450000047683716,0.10339999198913574,-0.5212000012397766,-0.01007080078125,0.0091094970703125,2.034759521484375,35.656402587890625,7.28607177734375,2,56.0,-26.0,-11.0,13.16,2.939961,33.41,S10
14171,0.7516000270843506,0.10739994049072266,-0.521399974822998,-0.0001373291015625,-0.030487060546875,2.1175384521484375,35.68292236328125,4.42962646484375,2,57.0,-25.0,-10.0,0.22,2.938682,33.41,S10
14172,0.7613999843597412,0.11440002918243408,-0.5234000086784363,-0.0040740966796875,-0.0248565673828125,2.02789306640625,35.64080810546875,2.08587646484375,2,57.0,-25.0,-11.0,7.09,2.939961,33.41,S10
14173,0.7549999952316284,0.11140000820159912,-0.527400016784668,0.0096588134765625,0.0289764404296875,2.0511627197265625,35.594085693359375,1.08489990234375,2,56.0,-25.0,-10.0,-6.84,2.942519,33.41,S10
14174,0.7408000230789185,0.09839999675750732,-0.5049999952316284,-0.001190185546875,-0.0117645263671875,2.022552490234375,35.639251708984375,0.00762939453125,2,57.0,-26.0,-11.0,-19.63,2.946357,33.41,S10
14175,0.7605999708175659,0.1064000129699707,-0.5157999992370605,0.0007781982421875,-0.0044403076171875,2.027130126953125,35.656402587890625,-0.63018798828125,2,56.0,-25.0,-11.0,23.47,2.945078,33.41,S10
14176,0.7608000040054321,0.11140000820159912,-0.5285999774932861,-0.01922607421875,0.7429962158203125,2.025604248046875,35.63458251953125,-1.1260986328125,2,57.0,-25.0,-11.0,-18.08,2.943799,33.41,S10
14177,0.7560000419616699,0.10660004615783691,-0.5174000263214111,0.00091552734375,-0.0596466064453125,2.027130126953125,35.60968017578125,-1.29547119140625,2,57.0,-25.0,-11.0,18.43,2.938682,33.41,S10
14178,0.7561999559402466,0.10979998111724854,-0.5191999673843384,-0.0081024169921875,-0.0352020263671875,2.01873779296875,35.5364990234375,-1.40533447265625,2,57.0,-25.0,-11.0,-5.79,2.947636,33.41,S10
14179,0.756600022315979,0.113800048828125,-0.5379999876022339,0.00274658203125,-0.0411529541015625,2.031707763671875,35.647064208984375,-1.6845703125,2,57.0,-25.0,-11.0,10.02,2.939961,33.41,S10
14180,0.7491999864578247,0.10940003395080566,-0.5363999605178833,-0.0033416748046875,0.1958770751953125,2.0263671875,35.62213134765625,-2.34527587890625,2,57.0,-25.0,-11.0,8.18,2.938682,33.41,S10
14181,0.7411999702453613,0.1053999662399292,-0.5382000207901001,-0.0026092529296875,0.013824462890625,2.0145416259765625,35.62213134765625,-3.77349853515625,2,57.0,-26.0,-11.0,-11.16,2.929728,33.41,S10
14182,0.7447999715805054,0.09839999675750732,-0.5404000282287598,-0.0001373291015625,0.042755126953125,2.014923095703125,35.656402587890625,-5.267333984375,2,57.0,-26.0,-11.0,16.03,2.931007,33.41,S10
14183,0.7582000494003296,0.10420000553131104,-0.5374000072479248,0.0134124755859375,-0.2785491943359375,2.01568603515625,35.575408935546875,-5.78460693359375,2,57.0,-25.0,-10.0,-0.42,2.922053,33.41,S10
14184,0.7597999572753906,0.10739994049072266,-0.5333999991416931,-0.0031585693359375,-0.0121307373046875,2.0252227783203125,35.6065673828125,-4.45709228515625,2,57.0,-25.0,-11.0,45.44,2.920774,33.41,S10
14185,0.7549999952316284,0.10800004005432129,-0.5157999992370605,-0.008331298828125,-0.0100250244140625,2.027130126953125,35.5614013671875,-2.23236083984375,2,57.0,-26.0,-11.0,12.01,2.918215,33.39,S10
14186,0.756600022315979,0.1128000020980835,-0.534600019454956,-0.0070953369140625,-0.003021240234375,2.0412445068359375,35.650146484375,0.36468505859375,2,57.0,-25.0,-11.0,21.26,2.919494,33.39,S10
14187,0.7510000467300415,0.11300003528594971,-0.5293999910354614,-0.0061798095703125,0.0289764404296875,2.0183563232421875,35.6190185546875,2.50244140625,2,57.0,-25.0,-11.0,2.62,2.913098,33.39,S10
14188,0.7558000087738037,0.10039997100830078,-0.5174000263214111,-0.0062713623046875,0.0595550537109375,2.0442962646484375,35.61279296875,2.587890625,2,57.0,-26.0,-11.0,-17.73,2.911819,33.39,S10
14189,0.7585999965667725,0.11000001430511475,-0.5171999931335449,-0.0012359619140625,0.01409912109375,2.0122528076171875,35.578521728515625,2.22015380859375,2,57.0,-25.0,-11.0,-8.54,2.916936,33.39,S10
14190,0.7608000040054321,0.10220003128051758,-0.5221999883651733,-0.037994384765625,0.5973358154296875,2.0107269287109375,35.553619384765625,1.617431640625,2,56.0,-25.0,-11.0,-33.44,2.922053,33.39,S10
14191,0.7591999769210815,0.11059999465942383,-0.5184000134468079,-0.0113067626953125,-0.0744781494140625,2.0221710205078125,35.643951416015625,0.92315673828125,2,57.0,-25.0,-11.0,3.16,2.919494,33.39,S10
14192,0.7585999965667725,0.10899996757507324,-0.524399995803833,0.0043487548828125,0.0947113037109375,2.0336151123046875,35.636138916015625,0.37384033203125,2,57.0,-25.0,-11.0,-5.14,2.922053,33.39,S10
14193,0.7646000385284424,0.10860002040863037,-0.5320000052452087,0.0067291259765625,0.0062713623046875,2.0328521728515625,35.653289794921875,0.03814697265625,2,57.0,-25.0,-11.0,4.96,2.919494,33.39,S10
14194,0.7549999952316284,0.10440003871917725,-0.5130000114440918,-0.0058135986328125,0.0547943115234375,2.0206451416015625,35.623687744140625,-0.628662109375,2,56.0,-25.0,-11.0,2.37,2.924611,33.39,S10
14195,0.7613999843597412,0.10179996490478516,-0.5153999924659729,-0.0151519775390625,0.3746795654296875,2.0236968994140625,35.63458251953125,-1.9287109375,2,57.0,-26.0,-12.0,-17.36,2.915657,33.39,S10
14196,0.7630000114440918,0.10500001907348633,-0.5246000289916992,0.0170745849609375,-0.029571533203125,2.007293701171875,35.636138916015625,-2.52227783203125,2,56.0,-26.0,-12.0,8.16,2.915657,33.39,S10
14197,0.7657999992370605,0.1016000509262085,-0.510200023651123,-0.0355682373046875,0.0883941650390625,2.011871337890625,35.654815673828125,-2.79388427734375,2,57.0,-24.0,-11.0,-4.01,2.91054,33.39,S10
14198,0.7666000127792358,0.08739995956420898,-0.5230000019073486,-0.0142364501953125,0.0259552001953125,2.0076751708984375,35.643951416015625,-2.79998779296875,2,57.0,-25.0,-11.0,6.46,2.91054,33.39,S10
14199,0.767799973487854,0.1128000020980835,-0.526199996471405,0.00494384765625,0.0022430419921875,2.0114898681640625,35.643951416015625,-2.76031494140625,2,57.0,-25.0,-11.0,13.94,2.892632,33.39,S10
14200,0.7405999898910522,0.10099995136260986,-0.5534000396728516,0.0072784423828125,-0.0931549072265625,2.0233154296875,35.636138916015625,-2.53448486328125,2,57.0,-25.0,-11.0,-49.15,2.902865,33.39,S10
14201,0.7389999628067017,0.10860002040863037,-0.5540000200271606,4.57763671875e-05,-0.0633087158203125,2.019500732421875,35.643951416015625,-2.06756591796875,2,57.0,-25.0,-11.0,4.41,2.900307,33.41,S10
14202,0.7446000576019287,0.1109999418258667,-0.5490000247955322,-0.0124969482421875,0.04266357421875,2.00347900390625,35.63458251953125,-1.64337158203125,2,57.0,-25.0,-11.0,1.12,2.91054,33.41,S10
14203,0.735200047492981,0.10940003395080566,-0.5351999998092651,-0.014556884765625,-0.0451812744140625,2.0061492919921875,35.647064208984375,-1.312255859375,2,56.0,-25.0,-11.0,1.32,2.909261,33.41,S10
14204,0.7438000440597534,0.10660004615783691,-0.5464000105857849,-0.015426635742187498,0.020782470703125,2.0137786865234375,35.547393798828125,-0.97808837890625,2,57.0,-25.0,-11.0,17.13,2.914378,33.41,S10
14205,0.7533999681472778,0.10220003128051758,-0.5374000072479248,0.006317138671875,0.007598876953125,2.0381927490234375,35.6314697265625,-0.5157470703125,2,57.0,-25.0,-11.0,-4.73,2.915657,33.39,S10
14206,0.756600022315979,0.10780000686645508,-0.526199996471405,-0.00897216796875,0.02655029296875,2.0263671875,35.625244140625,-0.23040771484375,2,57.0,-25.0,-11.0,8.2,2.920774,33.39,S10
14207,0.7480000257492065,0.1064000129699707,-0.5332000255584717,0.0009613037109375,-0.0048065185546875,2.032470703125,35.653289794921875,0.09613037109375,2,57.0,-25.0,-11.0,7.69,2.927169,33.39,S10
14208,0.7533999681472778,0.10699999332427979,-0.5357999801635742,0.004119873046875,0.03350830078125,2.0252227783203125,35.615875244140625,0.18157958984375,2,57.0,-25.0,-11.0,-22.84,2.915657,33.39,S10
14209,0.7519999742507935,0.10300004482269287,-0.5390000343322754,-0.0131378173828125,-0.013092041015625,2.027130126953125,35.62677001953125,0.42266845703125,2,57.0,-25.0,-11.0,16.62,2.918215,33.34,S10
14210,0.7549999952316284,0.10239994525909424,-0.5370000004768372,-0.00823974609375,0.10382080078125,2.011871337890625,35.653289794921875,0.77362060546875,2,57.0,-25.0,-11.0,-7.04,2.916936,33.34,S10
14211,0.753000020980835,0.10699999332427979,-0.5349999666213989,0.0035247802734375,-0.0018768310546875,2.0259857177734375,35.56451416015625,0.88348388671875,2,57.0,-25.0,-10.0,0.09,2.924611,33.34,S10
14212,0.7494000196456909,0.09619998931884766,-0.5329999923706055,0.007232666015625,0.07415771484375,2.0420074462890625,35.659515380859375,1.01470947265625,2,57.0,-25.0,-11.0,19.99,2.92589,33.34,S10
14213,0.7446000576019287,0.11300003528594971,-0.5637999773025513,0.0058135986328125,0.1830596923828125,2.0137786865234375,35.6314697265625,1.12457275390625,2,57.0,-25.0,-11.0,-16.69,2.929728,33.39,S10
