,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
9055,0.9146000146865845,-0.03960001468658447,-0.1444000005722046,-0.0017852783203125,-0.1449737548828125,3.8364410400390625,34.228271484375,-4.77447509765625,2,39.0,-48.0,10.0,18.99,2.411792,30.91,S16
9056,0.9113999605178833,-0.03179997205734253,-0.1525999903678894,0.0024261474609375,-0.2736053466796875,3.8387298583984375,34.286285400390625,-4.095458984375,2,40.0,-44.0,9.0,-9.6,2.398998,30.93,S16
9057,0.9351999759674072,-0.045400023460388184,-0.13340002298355103,-0.0084686279296875,-0.0211944580078125,3.8333892822265625,34.27410888671875,-3.57513427734375,2,36.0,-49.0,7.0,-28.12,2.387483,30.93,S16
9058,0.920199990272522,-0.040199995040893555,-0.10920000076293945,-0.007049560546875,-0.3974761962890625,3.836822509765625,34.2496337890625,-3.4149169921875,2,43.0,-47.0,10.0,-3.81,2.384924,30.93,S16
9059,0.9154000282287598,-0.049799978733062744,-0.12199997901916504,0.00677490234375,0.0237579345703125,3.82537841796875,34.27716064453125,-3.23638916015625,2,40.0,-48.0,17.0,48.42,2.369571,30.93,S16
9060,0.9038000106811523,-0.03100001811981201,-0.12059998512268066,0.0142364501953125,1.4991302490234375,3.8333892822265625,34.2008056640625,-3.01055908203125,2,39.0,-47.0,16.0,-19.61,2.37341,30.95,S16
9061,0.9019999504089355,-0.031199991703033447,-0.18580001592636108,0.008880615234375,0.0139617919921875,3.8021087646484375,34.264892578125,-2.50701904296875,2,37.0,-47.0,17.0,-25.43,2.374689,30.95,S16
9062,0.8888000249862671,-0.017000019550323486,-0.17559999227523804,0.0025177001953125,1.4860382080078125,3.8013458251953125,34.2908935546875,0.26092529296875,2,38.0,-47.0,19.0,-14.64,2.375968,30.95,S16
9063,0.8969999551773071,-0.0009999871253967285,-0.20880001783370972,-0.009521484375,0.0304412841796875,3.78875732421875,34.271026611328125,4.09698486328125,2,37.0,-45.0,18.0,-5.0,2.37341,30.95,S16
9064,0.9033999443054199,-0.014999985694885254,-0.21079999208450317,-0.00018310546875,-0.3648834228515625,3.81317138671875,34.258819580078125,5.18646240234375,2,38.0,-46.0,16.0,6.36,2.369571,30.91,S16
9065,0.902999997138977,-0.00700002908706665,-0.17820000648498535,-0.0135955810546875,0.0678863525390625,3.7876129150390625,34.272552490234375,2.89764404296875,2,40.0,-46.0,19.0,3.29,2.365733,30.91,S16
9066,0.9177999496459961,-0.022599995136260986,-0.14899998903274536,-0.0022430419921875,-0.32977294921875,3.82232666015625,34.286285400390625,0.21820068359375,2,38.0,-48.0,17.0,-15.2,2.358057,30.91,S16
9067,0.926800012588501,-0.022599995136260986,-0.12220001220703125,0.0046234130859375,0.0457305908203125,3.84368896484375,34.280181884765625,-0.82855224609375,2,39.0,-46.0,16.0,-8.67,2.363174,30.91,S16
9068,0.9049999713897705,-0.009400010108947754,-0.14099997282028198,-0.0081024169921875,1.4445648193359375,3.8906097412109375,34.286285400390625,-1.37176513671875,2,37.0,-47.0,17.0,5.79,2.375968,30.91,S16
9069,0.9085999727249146,-0.024200022220611572,-0.18940001726150513,0.0255889892578125,0.0114898681640625,3.91082763671875,34.27716064453125,-1.7913818359375,2,41.0,-46.0,15.0,8.83,2.404115,30.91,S16
9070,0.9062000513076782,-0.027599990367889404,-0.14259999990463257,0.01593017578125,-0.08184814453125,3.9302825927734375,34.295501708984375,-2.142333984375,2,39.0,-47.0,17.0,5.35,2.423306,30.91,S16
9071,0.8966000080108643,-0.034399986267089844,-0.13899999856948853,0.008331298828125,-0.0739288330078125,3.939056396484375,34.267974853515625,0.64544677734375,2,39.0,-47.0,13.0,7.33,2.454012,30.91,S16
9072,0.9016000032424927,-0.028599977493286133,-0.1412000060081482,-0.0078277587890625,0.0906829833984375,3.934478759765625,34.2099609375,3.9154052734375,2,41.0,-47.0,17.0,8.71,2.474483,30.93,S16
9073,0.9026000499725342,-0.013599991798400879,-0.13779997825622559,0.0178070068359375,-0.335723876953125,3.929901123046875,34.298553466796875,4.38079833984375,2,37.0,-47.0,11.0,-1.14,2.485997,30.93,S16
9074,0.8977999687194824,-0.0018000006675720215,-0.14520001411437988,-0.0114898681640625,0.141998291015625,3.9081573486328125,34.2969970703125,4.10614013671875,2,40.0,-46.0,13.0,-10.04,2.489836,30.93,S16
9075,0.8938000202178955,-0.02499997615814209,-0.13499999046325684,-0.00274658203125,-0.3639678955078125,3.885650634765625,34.216064453125,3.143310546875,2,42.0,-46.0,6.0,2.73,2.482159,30.93,S16
9076,0.9057999849319458,-0.04119998216629028,-0.15140002965927124,0.00970458984375,0.1211700439453125,3.8562774658203125,34.208404541015625,2.06451416015625,2,43.0,-48.0,3.0,3.78,2.466806,30.93,S16
9077,0.9185999631881714,-0.013400018215179443,-0.0461999773979187,-0.0041656494140625,-0.40008544921875,3.861236572265625,34.214508056640625,0.9765625,2,40.0,-42.0,3.0,12.53,2.465527,30.93,S16
9078,0.9177999496459961,-0.018999993801116943,-0.09880000352859497,-0.0099334716796875,0.0644073486328125,3.8360595703125,34.286285400390625,0.31890869140625,2,39.0,-51.0,6.0,9.8,2.485997,30.93,S16
9079,0.9242000579833984,-0.006200015544891357,-0.13819998502731323,-0.0041656494140625,-0.4512176513671875,3.8303375244140625,34.267974853515625,-0.732421875,2,55.0,-45.0,18.0,22.62,2.469365,30.93,S16
9080,0.9170000553131104,-0.027800023555755615,-0.19760000705718994,-0.0133209228515625,-0.0466461181640625,3.8181304931640625,34.263397216796875,-2.63824462890625,2,34.0,-45.0,6.0,-8.88,2.443777,30.93,S16
9081,0.9213999509811401,-0.016799986362457275,-0.20579999685287476,0.0003204345703125,0.0238494873046875,3.8219451904296875,34.27410888671875,-4.57916259765625,2,45.0,-47.0,15.0,-18.36,2.414351,30.93,S16
9082,0.8910000324249268,-0.028400003910064697,-0.15640002489089966,0.0171661376953125,-0.25048828125,3.8074493408203125,34.271026611328125,-2.77557373046875,2,38.0,-42.0,5.0,8.53,2.420748,30.93,S16
9083,0.9010000228881836,-0.01840001344680786,-0.1629999876022339,0.0015106201171875,0.2313995361328125,3.8112640380859375,34.29241943359375,1.40228271484375,2,38.0,-45.0,9.0,-33.49,2.409233,30.93,S16
9084,0.8985999822616577,-0.01819998025894165,-0.24860000610351562,-0.0053558349609375,-0.2942047119140625,3.810882568359375,34.280181884765625,3.497314453125,2,37.0,-44.0,12.0,2.52,2.375968,30.93,S16
9085,0.8838000297546387,-0.01940000057220459,-0.1672000288963318,-0.0147857666015625,0.1321563720703125,3.8333892822265625,34.2374267578125,2.91595458984375,2,41.0,-49.0,22.0,5.56,2.377248,30.93,S16
9086,0.920799970626831,-0.021600008010864258,-0.125,-0.0039825439453125,-0.4569854736328125,3.807830810546875,34.24658203125,0.3326416015625,2,41.0,-47.0,11.0,-6.49,2.368292,30.93,S16
9087,0.9160000085830688,-0.0073999762535095215,-0.14099997282028198,0.0039825439453125,0.1078948974609375,3.8318634033203125,34.289337158203125,-1.56707763671875,2,36.0,-47.0,11.0,12.08,2.367013,30.93,S16
9088,0.8794000148773193,-0.0009999871253967285,-0.15439999103546143,-0.0041656494140625,-0.5153045654296875,3.81927490234375,34.271026611328125,-3.06549072265625,2,36.0,-48.0,15.0,-18.27,2.364454,30.93,S16
9089,0.8982000350952148,-0.021000027656555176,-0.11820000410079956,-0.01263427734375,0.1097259521484375,3.8177490234375,34.295501708984375,-4.59136962890625,2,40.0,-43.0,13.0,-0.59,2.37341,30.93,S16
9090,0.9329999685287476,-0.033399999141693115,-0.09520000219345093,-0.00640869140625,-0.3999481201171875,3.8326263427734375,34.28326416015625,-5.59539794921875,2,36.0,-47.0,16.0,-6.41,2.37213,30.93,S16
9091,0.9048000574111938,-0.021399974822998047,-0.1273999810218811,0.0300750732421875,0.1028594970703125,3.8349151611328125,34.240478515625,-4.095458984375,2,40.0,-45.0,9.0,7.17,2.37341,30.93,S16
9092,0.8810000419616699,-0.017799973487854004,-0.15219998359680176,-0.021697998046875,0.3874053955078125,3.86199951171875,34.264892578125,-0.48675537109375,2,38.0,-42.0,15.0,-0.16,2.359336,30.91,S16
9093,0.8985999822616577,-0.017799973487854004,-0.16659998893737793,0.00091552734375,0.12345886230468749,3.8242340087890625,34.27716064453125,2.89459228515625,2,45.0,-46.0,18.0,-22.35,2.374689,30.91,S16
9094,0.8944000005722046,-0.03780001401901245,-0.20020002126693726,0.0248565673828125,1.4712982177734375,3.845977783203125,34.220611572265625,4.24957275390625,2,31.0,-47.0,16.0,9.53,2.422027,30.91,S16
9095,0.920199990272522,-0.02319997549057007,-0.20240002870559692,-0.0036163330078125,0.1175079345703125,3.8188934326171875,34.27410888671875,3.83148193359375,2,37.0,-45.0,6.0,0.3,2.411792,30.91,S16
9096,0.8940000534057617,-0.029399991035461426,-0.19019997119903564,0.0046234130859375,1.4991302490234375,3.8204193115234375,34.2908935546875,2.03704833984375,2,37.0,-45.0,8.0,28.24,2.388762,30.93,S16
9097,0.9026000499725342,-0.03200000524520874,-0.19120001792907715,-0.0030670166015625,0.09869384765625,3.8204193115234375,34.27716064453125,0.50201416015625,2,40.0,-45.0,12.0,58.68,2.37213,30.93,S16
9098,0.889799952507019,-0.017400026321411133,-0.13359999656677246,-0.0237579345703125,1.4992218017578125,3.829193115234375,34.289337158203125,-0.47454833984375,2,40.0,-46.0,12.0,-17.95,2.354219,30.93,S16
9099,0.8961999416351318,-0.019800007343292236,-0.17019999027252197,-0.01043701171875,0.10418701171875,3.81927490234375,34.28326416015625,-0.5462646484375,2,39.0,-48.0,12.0,-10.09,2.356777,30.93,S16
9100,0.9121999740600586,-0.014999985694885254,-0.14639997482299805,-0.012725830078125,1.49871826171875,3.8410186767578125,34.29241943359375,-0.75531005859375,2,39.0,-48.0,11.0,-1.15,2.359336,30.93,S16
9101,0.9118000268936157,-0.022599995136260986,-0.17739999294281006,-0.0006866455078125,0.07159423828125,3.8311004638671875,34.2786865234375,-1.53350830078125,2,38.0,-47.0,13.0,-18.57,2.359336,30.93,S16
9102,0.888200044631958,-0.011399984359741211,-0.14840000867843628,0.0104827880859375,1.4991302490234375,3.8562774658203125,34.286285400390625,-1.33514404296875,2,40.0,-47.0,11.0,-11.14,2.359336,30.93,S16
9103,0.9113999605178833,-0.03100001811981201,-0.16699999570846558,-0.007049560546875,0.1090850830078125,3.841400146484375,34.235870361328125,1.27105712890625,2,39.0,-47.0,11.0,-4.7,2.356777,30.93,S16
9104,0.895799994468689,-0.017000019550323486,-0.16060000658035278,0.0039825439453125,1.4712982177734375,3.86505126953125,34.2618408203125,2.96478271484375,2,41.0,-48.0,12.0,-4.52,2.355498,30.95,S16
9105,0.9148000478744507,-0.0034000277519226074,-0.13300001621246338,0.0092010498046875,0.1070709228515625,3.8288116455078125,34.271026611328125,2.75421142578125,2,38.0,-47.0,12.0,-0.43,2.355498,30.95,S16
9106,0.8921999931335449,-0.04780000448226929,-0.14420002698898315,0.0028839111328125,0.9996185302734374,3.8364410400390625,34.2847900390625,1.14593505859375,2,37.0,-46.0,10.0,0.11,2.354219,30.95,S16
9107,0.8955999612808228,-0.018599987030029297,-0.13819998502731323,-4.57763671875e-05,0.099700927734375,3.82537841796875,34.27410888671875,-0.23651123046875,2,41.0,-47.0,14.0,3.91,2.35166,30.95,S16
9108,0.9018000364303589,-0.014999985694885254,-0.1833999752998352,-0.01007080078125,-0.334259033203125,3.8356781005859375,34.27716064453125,-0.6011962890625,2,41.0,-46.0,14.0,2.04,2.356777,30.93,S16
9109,0.9077999591827393,0.005399942398071289,-0.12940001487731934,0.0020599365234375,0.1083526611328125,3.8303375244140625,34.286285400390625,-0.66680908203125,2,43.0,-45.0,13.0,4.97,2.343983,30.93,S16
9110,0.9328000545501709,-0.041400015354156494,-0.16939997673034668,-0.0096588134765625,-0.3197479248046875,3.8516998291015625,34.27410888671875,-0.77056884765625,2,45.0,-43.0,12.0,7.16,2.341424,30.93,S16
9111,0.8933999538421631,-0.07099997997283936,-0.15119999647140503,0.0059967041015625,0.1362762451171875,3.8501739501953125,34.2008056640625,-0.87738037109375,2,38.0,-46.0,11.0,8.15,2.345263,30.93,S16
9112,0.9246000051498413,-0.07899999618530273,-0.1345999836921692,0.0224761962890625,-0.3137054443359375,3.882598876953125,34.22216796875,-0.84991455078125,2,34.0,-47.0,18.0,-1.06,2.343983,30.95,S16
9113,0.8805999755859375,-0.0098000168800354,-0.17979997396469116,0.0048065185546875,0.1344451904296875,3.89556884765625,34.298553466796875,-0.73699951171875,2,42.0,-42.0,13.0,-0.16,2.359336,30.95,S16
9114,0.9362000226974487,-0.03380000591278076,-0.1850000023841858,0.0062255859375,-0.304962158203125,3.8967132568359375,34.29241943359375,-0.63323974609375,2,49.0,-48.0,21.0,-7.24,2.363174,30.95,S16
9115,0.8977999687194824,0.004999995231628418,-0.16339999437332153,-0.0081939697265625,0.0991058349609375,3.9020538330078125,34.234375,-0.750732421875,2,41.0,-49.0,18.0,-10.14,2.37341,30.95,S16
9116,0.9362000226974487,0.0055999755859375,-0.18860000371932983,-0.0025634765625,-0.2974090576171875,3.917694091796875,34.220611572265625,-0.81024169921875,2,36.0,-47.0,24.0,2.86,2.375968,30.97,S16
9117,0.9146000146865845,0.07219994068145752,-0.1656000018119812,-0.003936767578125,0.0639495849609375,3.8921356201171875,34.300048828125,-0.94146728515625,2,31.0,-48.0,15.0,9.59,2.400277,30.97,S16
9118,0.886199951171875,0.04620003700256348,-0.243399977684021,-0.0157012939453125,-0.4082794189453125,3.9112091064453125,34.2374267578125,0.19378662109375,2,44.0,-46.0,11.0,23.72,2.386204,30.97,S16
9119,0.9049999713897705,-0.02460002899169922,-0.1313999891281128,-0.0144195556640625,0.1089935302734375,3.89404296875,34.27716064453125,3.851318359375,2,39.0,-46.0,15.0,-20.6,2.391321,30.97,S16
9120,0.9337999820709229,-0.06540000438690186,-0.0942000150680542,-0.0278778076171875,-0.3149871826171875,3.89404296875,34.2557373046875,5.80902099609375,2,43.0,-46.0,14.0,7.82,2.396439,30.93,S16
9121,0.9124000072479248,-0.03979998826980591,-0.12339997291564941,0.0043487548828125,0.07269287109375,3.8875579833984375,34.28326416015625,5.2093505859375,2,39.0,-46.0,15.0,-8.6,2.429703,30.93,S16
9122,0.9101999998092651,-0.045799970626831055,-0.15380001068115234,-0.0265960693359375,-0.314208984375,3.91998291015625,34.286285400390625,3.69415283203125,2,39.0,-46.0,11.0,9.23,2.425865,30.93,S16
9123,0.9065999984741211,-0.013999998569488525,-0.11580002307891846,-0.0016021728515625,0.0918731689453125,3.9310455322265625,34.301605224609375,1.9256591796875,2,37.0,-48.0,12.0,-16.45,2.396439,30.93,S16
9124,0.8938000202178955,0.018599987030029297,-0.18940001726150513,0.0101165771484375,1.46759033203125,3.99932861328125,34.280181884765625,-0.26092529296875,2,39.0,-47.0,11.0,33.94,2.397718,30.95,S16
9125,0.8941999673843384,0.02820003032684326,-0.22259998321533203,0.0034332275390625,0.05511474609375,3.942108154296875,34.304656982421875,-2.34832763671875,2,37.0,-43.0,8.0,-4.68,2.386204,30.95,S16
9126,0.9041999578475952,0.003000020980834961,-0.13980001211166382,-0.00128173828125,0.2953033447265625,3.9554595947265625,34.287841796875,-2.72979736328125,2,38.0,-43.0,5.0,-44.95,2.382365,30.95,S16
9127,0.8966000080108643,-0.04860001802444458,-0.12339997291564941,0.0047149658203125,0.03131103515625,3.9585113525390625,34.2786865234375,-3.10211181640625,2,37.0,-46.0,8.0,26.74,2.387483,30.95,S16
9128,0.9018000364303589,-0.03299999237060547,-0.12459999322891235,-0.007781982421875,-0.1068878173828125,3.9608001708984375,34.3031005859375,-3.46527099609375,2,37.0,-47.0,13.0,7.3,2.377248,30.97,S16
9129,0.906999945640564,-0.017799973487854004,-0.16100001335144043,-0.0071868896484375,-0.0923309326171875,3.9638519287109375,34.298553466796875,-3.55072021484375,2,46.0,-46.0,13.0,-4.96,2.374689,30.97,S16
9130,0.9110000133514404,0.02479994297027588,-0.13739997148513794,0.011810302734375,-0.0982818603515625,3.9730072021484375,34.280181884765625,-3.24859619140625,2,32.0,-45.0,6.0,28.85,2.365733,30.97,S16
9131,0.9118000268936157,0.000800013542175293,-0.12419998645782471,0.0122222900390625,-0.2336883544921875,3.974151611328125,34.298553466796875,-2.79388427734375,2,46.0,-50.0,18.0,1.91,2.377248,30.97,S16
9132,0.9190000295639038,-0.034399986267089844,-0.0934000015258789,0.0030670166015625,-0.0494842529296875,3.9821624755859375,34.214508056640625,-2.35137939453125,2,39.0,-47.0,4.0,-26.52,2.368292,30.95,S16
9133,0.9234000444412231,-0.018999993801116943,-0.0820000171661377,-0.006500244140625,-0.2652740478515625,3.9798736572265625,34.25726318359375,-2.10418701171875,2,39.0,-46.0,12.0,-12.46,2.361895,30.95,S16
9134,0.9049999713897705,-0.021399974822998047,-0.08459997177124023,0.0045318603515625,0.1289520263671875,3.9661407470703125,34.275604248046875,-1.96380615234375,2,36.0,-47.0,7.0,-4.81,2.360616,30.95,S16
9135,0.9354000091552734,-0.03839999437332153,-0.11699998378753662,0.0001373291015625,-0.3386993408203125,3.966522216796875,34.280181884765625,-2.00042724609375,2,40.0,-48.0,16.0,33.48,2.347821,30.95,S16
9136,0.9098000526428223,0.014199972152709961,-0.15939998626708984,-0.0015106201171875,0.2456817626953125,3.9730072021484375,34.301605224609375,-1.71966552734375,2,46.0,-46.0,13.0,-19.97,2.355498,30.97,S16
9137,0.9054000377655029,-0.00700002908706665,-0.18059998750686646,-0.0135955810546875,-0.2841339111328125,3.9691925048828125,34.2908935546875,1.85089111328125,2,41.0,-47.0,15.0,-7.2,2.363174,30.97,S16
9138,0.8926000595092773,-0.000800013542175293,-0.17180001735687256,0.0029754638671875,0.2643585205078125,3.963470458984375,34.240478515625,7.50732421875,2,41.0,-47.0,14.0,-57.36,2.356777,30.97,S16
9139,0.9155999422073364,-0.002200007438659668,-0.18900001049041748,0.00640869140625,-0.2856903076171875,3.9730072021484375,34.301605224609375,10.55145263671875,2,41.0,-49.0,15.0,6.82,2.349101,30.97,S16
9140,0.9149999618530273,-0.017799973487854004,-0.1592000126838684,-0.014373779296875,0.2392730712890625,3.9646148681640625,34.295501708984375,10.14251708984375,2,41.0,-46.0,13.0,-0.43,2.343983,30.97,S16
9141,0.9002000093460083,-0.037199974060058594,-0.1746000051498413,-0.0333251953125,-0.305328369140625,3.9554595947265625,34.298553466796875,7.80792236328125,2,39.0,-47.0,14.0,7.58,2.347821,30.97,S16
9142,0.8968000411987305,-0.009400010108947754,-0.15820002555847168,-0.021331787109375,0.140716552734375,3.96270751953125,34.289337158203125,5.03387451171875,2,37.0,-48.0,13.0,6.77,2.332469,30.97,S16
9143,0.9134000539779663,-0.009400010108947754,-0.1438000202178955,-0.0004119873046875,-0.3323822021484375,3.95660400390625,34.234375,2.4658203125,2,37.0,-48.0,10.0,4.74,2.345263,30.97,S16
9144,0.9165999889373779,-0.021399974822998047,-0.15219998359680176,-0.0036163330078125,0.0440826416015625,3.986358642578125,34.29241943359375,0.3814697265625,2,39.0,-47.0,12.0,12.22,2.360616,30.95,S16
9145,0.9177999496459961,-0.0153999924659729,-0.13999998569488525,-0.0059051513671875,-0.2816619873046875,4.01763916015625,34.27410888671875,-1.959228515625,2,39.0,-48.0,13.0,7.12,2.375968,30.95,S16
9146,0.9193999767303467,-0.03259998559951782,-0.14259999990463257,-0.0193634033203125,-0.0355682373046875,4.0378570556640625,34.280181884765625,-2.44903564453125,2,38.0,-46.0,13.0,-5.83,2.398998,30.95,S16
9147,0.912600040435791,-0.032199978828430176,-0.14740002155303955,0.0020599365234375,-0.2793731689453125,4.0431976318359375,34.2908935546875,-1.33514404296875,2,39.0,-47.0,13.0,1.54,2.414351,30.95,S16
9148,0.9010000228881836,-0.007799983024597168,-0.16019999980926514,-0.0064544677734375,-0.0891265869140625,4.0424346923828125,34.301605224609375,-1.0772705078125,2,36.0,-47.0,14.0,-3.48,2.43738,30.97,S16
9149,0.8983999490737915,0.001799941062927246,-0.17580002546310425,-0.0189056396484375,-0.2780914306640625,4.0561676025390625,34.2786865234375,-1.80511474609375,2,41.0,-46.0,14.0,3.14,2.451453,30.97,S16
