,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7203,0.7992000579833984,0.17200005054473877,-0.41360002756118774,-0.0204620361328125,-0.0179901123046875,3.7517547607421875,35.045166015625,-2.76031494140625,3,36.0,9.0,51.0,29.95,0.253558,33.5,S8
7204,0.7998000383377075,0.1677999496459961,-0.42419999837875366,-0.00347900390625,-0.06427001953125,3.75518798828125,35.023529052734375,-2.06146240234375,3,36.0,9.0,51.0,-10.53,0.253558,33.5,S8
7205,0.7965999841690063,0.1727999448776245,-0.42979997396469116,0.0006866455078125,-0.0032501220703125,3.762054443359375,35.06060791015625,-1.24969482421875,3,36.0,9.0,51.0,-71.13,0.253558,33.5,S8
7206,0.7927999496459961,0.17499995231628418,-0.43300002813339233,-0.0039825439453125,-0.04376220703125,3.7624359130859375,35.065277099609375,-0.15106201171875,3,36.0,9.0,51.0,27.4,0.252279,33.5,S8
7207,0.781999945640564,0.17719995975494385,-0.4405999779701233,-0.053924560546875,1.3271942138671875,3.768157958984375,35.06060791015625,1.593017578125,3,36.0,9.0,51.0,31.41,0.252279,33.5,S8
7208,0.7807999849319458,0.1809999942779541,-0.45080000162124634,-0.0069580078125,-0.0101165771484375,3.772735595703125,35.052886962890625,3.67279052734375,3,36.0,9.0,51.0,-12.49,0.252279,33.5,S8
7209,0.7871999740600586,0.17680001258850098,-0.44419997930526733,-0.0048980712890625,-0.001556396484375,3.7593841552734375,35.05596923828125,5.32989501953125,3,36.0,9.0,51.0,-63.92,0.253558,33.5,S8
7210,0.7910000085830688,0.17139995098114014,-0.4333999752998352,-0.0088348388671875,-0.0018768310546875,3.7525177001953125,35.072967529296875,5.48858642578125,3,36.0,9.0,51.0,28.72,0.253558,33.49,S8
7211,0.7946000099182129,0.17320001125335693,-0.4301999807357788,0.00128173828125,-0.0377655029296875,3.7601470947265625,35.076080322265625,4.0283203125,3,36.0,9.0,50.0,27.6,0.253558,33.49,S8
7212,0.7956000566482544,0.17420005798339844,-0.4146000146865845,0.0071868896484375,0.0274200439453125,3.75518798828125,35.054443359375,1.79901123046875,3,36.0,9.0,51.0,-21.69,0.247162,33.49,S8
7213,0.7949999570846558,0.1685999631881714,-0.4269999861717224,-0.0100250244140625,-0.0092010498046875,3.7555694580078125,35.0806884765625,-0.45318603515625,3,36.0,9.0,51.0,-23.73,0.254837,33.49,S8
7214,0.7998000383377075,0.17040002346038818,-0.4161999821662903,0.0022430419921875,-0.24517822265625003,3.7624359130859375,35.0806884765625,-2.18963623046875,3,36.0,9.0,51.0,26.33,0.253558,33.5,S8
7215,0.7965999841690063,0.17299997806549072,-0.42900002002716064,0.0124053955078125,-0.00054931640625,3.7662506103515625,35.001922607421875,-3.21502685546875,3,36.0,9.0,51.0,1.27,0.254837,33.5,S8
7216,0.7993999719619751,0.17159998416900635,-0.4211999773979187,0.0057220458984375,-0.0060882568359375,3.7517547607421875,35.046722412109375,-3.72467041015625,3,36.0,9.0,51.0,-65.28,0.253558,33.5,S8
7217,0.7926000356674194,0.17219996452331543,-0.42479997873306274,-0.0124969482421875,0.0589141845703125,3.7693023681640625,35.06988525390625,-3.84979248046875,3,36.0,9.0,51.0,24.85,0.253558,33.5,S8
7218,0.7901999950408936,0.1687999963760376,-0.42979997396469116,0.0016021728515625,-0.1842498779296875,3.757476806640625,35.076080322265625,-3.2989501953125,3,36.0,9.0,51.0,27.99,0.252279,33.5,S8
7219,0.781000018119812,0.17859995365142822,-0.4585999846458435,-0.0201873779296875,-0.0138702392578125,3.762054443359375,35.082244873046875,-1.629638671875,3,36.0,9.0,51.0,-34.43,0.253558,33.5,S8
7220,0.7871999740600586,0.17760002613067627,-0.44679999351501465,-0.0015106201171875,-0.0173492431640625,3.760528564453125,35.06060791015625,0.7232666015625,3,36.0,9.0,51.0,8.56,0.252279,33.5,S8
7221,0.7746000289916992,0.17859995365142822,-0.44859999418258667,-0.04156494140625,1.481231689453125,3.751373291015625,35.001922607421875,3.12347412109375,3,36.0,9.0,51.0,41.85,0.252279,33.5,S8
7222,0.7838000059127808,0.1746000051498413,-0.4449999928474426,-0.0081939697265625,0.0068206787109375,3.7609100341796875,35.046722412109375,4.79583740234375,3,36.0,9.0,51.0,12.54,0.252279,33.5,S8
7223,0.7862000465393066,0.1743999719619751,-0.44520002603530884,0.0060882568359375,0.01812744140625,3.7487030029296875,35.066802978515625,4.742431640625,3,36.0,9.0,51.0,-58.35,0.252279,33.5,S8
7224,0.7877999544143677,0.17400002479553223,-0.4351999759674072,0.0139617919921875,0.01336669921875,3.7586212158203125,35.045166015625,2.5909423828125,3,36.0,9.0,51.0,21.88,0.253558,33.5,S8
7225,0.7877999544143677,0.17260003089904785,-0.4405999779701233,-0.01373291015625,-0.0904083251953125,3.7517547607421875,35.06988525390625,0.79803466796875,3,36.0,9.0,51.0,41.21,0.253558,33.5,S8
7226,0.7937999963760376,0.17260003089904785,-0.4269999861717224,-0.0109405517578125,-0.0108489990234375,3.7563323974609375,35.057525634765625,-0.81939697265625,3,36.0,9.0,51.0,-18.09,0.252279,33.49,S8
7227,0.7970000505447388,0.16840004920959473,-0.4269999861717224,-0.0102081298828125,-0.0045318603515625,3.746795654296875,34.99267578125,-1.90887451171875,3,36.0,9.0,51.0,-25.72,0.253558,33.49,S8
7228,0.7940000295639038,0.17040002346038818,-0.423799991607666,0.0222015380859375,0.7078399658203125,3.7445068359375,35.057525634765625,-2.3773193359375,3,36.0,9.0,51.0,37.1,0.252279,33.49,S8
7229,0.7982000112533569,0.1706000566482544,-0.4197999835014343,-0.0036163330078125,-0.0380859375,3.7647247314453125,35.082244873046875,-2.435302734375,3,36.0,9.0,51.0,6.57,0.252279,33.49,S8
7230,0.7962000370025635,0.17420005798339844,-0.4229999780654907,0.0126800537109375,0.0029754638671875,3.7700653076171875,35.0806884765625,-2.45819091796875,3,36.0,9.0,51.0,-72.83,0.252279,33.5,S8
7231,0.7946000099182129,0.17260003089904785,-0.4222000241279602,-0.0043487548828125,-0.0221099853515625,3.7471771240234375,35.076080322265625,-2.4169921875,3,36.0,9.0,51.0,39.78,0.252279,33.5,S8
7232,0.7956000566482544,0.1762000322341919,-0.4193999767303467,-0.0216522216796875,0.7297210693359375,3.7540435791015625,35.057525634765625,-1.85394287109375,3,36.0,9.0,51.0,41.35,0.252279,33.5,S8
7233,0.7982000112533569,0.1770000457763672,-0.41680002212524414,-0.0027008056640625,-0.0425262451171875,3.752899169921875,34.978790283203125,-0.726318359375,3,36.0,9.0,51.0,-22.44,0.253558,33.5,S8
7234,0.8004000186920166,0.17219996452331543,-0.42580002546310425,-0.0009613037109375,-0.0246734619140625,3.75213623046875,35.048248291015625,0.55999755859375,3,36.0,9.0,51.0,-37.27,0.252279,33.5,S8
7235,0.7979999780654907,0.17260003089904785,-0.41780000925064087,-0.0181732177734375,0.1026763916015625,3.7509918212890625,35.072967529296875,1.13067626953125,3,36.0,9.0,51.0,46.97,0.254837,33.5,S8
7236,0.8023999929428101,0.17100000381469727,-0.4039999842643738,-0.015426635742187498,-0.1429595947265625,3.7502288818359375,35.03900146484375,1.21307373046875,3,36.0,9.0,51.0,33.22,0.252279,33.5,S8
7237,0.8029999732971191,0.17200005054473877,-0.4121999740600586,-0.0146484375,-0.0020599365234375,3.74603271484375,35.088409423828125,0.83770751953125,3,36.0,9.0,51.0,-29.62,0.252279,33.5,S8
7238,0.8046000003814697,0.17219996452331543,-0.40560001134872437,-0.0210113525390625,-0.0355682373046875,3.7445068359375,35.077606201171875,0.0762939453125,3,36.0,9.0,51.0,-17.35,0.252279,33.5,S8
7239,0.8104000091552734,0.16740000247955322,-0.39639997482299805,0.0282440185546875,0.4739227294921875,3.7410736083984375,35.088409423828125,-0.46234130859375,3,36.0,9.0,51.0,37.51,0.252279,33.5,S8
7240,0.8029999732971191,0.1687999963760376,-0.3985999822616577,-0.0006866455078125,-0.0515899658203125,3.74603271484375,35.06988525390625,-0.50201416015625,3,36.0,9.0,51.0,13.05,0.252279,33.5,S8
7241,0.8042000532150269,0.1746000051498413,-0.4172000288963318,-0.0058135986328125,0.01336669921875,3.74298095703125,35.065277099609375,-0.41656494140625,3,36.0,9.0,51.0,-52.74,0.252279,33.5,S8
7242,0.8065999746322632,0.16820001602172852,-0.4007999897003174,-0.0003204345703125,-0.002288818359375,3.7502288818359375,35.054443359375,-0.44403076171875,3,36.0,9.0,50.0,25.65,0.252279,33.5,S8
7243,0.8059999942779541,0.17840003967285156,-0.4002000093460083,-0.0113067626953125,-0.1383819580078125,3.7464141845703125,35.06060791015625,0.02288818359375,3,37.0,9.0,51.0,35.91,0.252279,33.5,S8
7244,0.8042000532150269,0.1801999807357788,-0.39399999380111694,-0.0058135986328125,-0.0325469970703125,3.7540435791015625,35.048248291015625,1.40228271484375,3,36.0,9.0,50.0,-17.11,0.253558,33.5,S8
7245,0.7929999828338623,0.19079995155334473,-0.41659998893737793,-0.0147857666015625,-0.033233642578125,3.7540435791015625,34.98651123046875,3.76739501953125,3,37.0,9.0,51.0,-28.7,0.254837,33.5,S8
7246,0.7970000505447388,0.1809999942779541,-0.4146000146865845,-0.0046234130859375,-0.1036834716796875,3.7479400634765625,35.088409423828125,6.15081787109375,3,37.0,9.0,50.0,43.47,0.254837,33.49,S8
7247,0.7937999963760376,0.18700003623962402,-0.4315999746322632,0.00054931640625,0.0636749267578125,3.757476806640625,35.057525634765625,7.37457275390625,3,37.0,8.0,50.0,-4.35,0.254837,33.49,S8
7248,0.7985999584197998,0.1762000322341919,-0.41339999437332153,0.0039825439453125,0.0094757080078125,3.7494659423828125,35.093048095703125,6.11114501953125,3,37.0,9.0,51.0,-68.66,0.248441,33.49,S8
7249,0.7998000383377075,0.17780005931854248,-0.41540002822875977,-0.0043487548828125,-0.06939697265625,3.7471771240234375,35.057525634765625,3.04107666015625,3,37.0,9.0,51.0,19.5,0.253558,33.49,S8
7250,0.7926000356674194,0.17859995365142822,-0.4115999937057495,0.0118560791015625,0.0170745849609375,3.7448883056640625,35.0853271484375,0.1007080078125,3,36.0,9.0,51.0,16.61,0.253558,33.5,S8
7251,0.8062000274658203,0.1754000186920166,-0.4142000079154968,-0.007598876953125,-0.01995849609375,3.763580322265625,35.066802978515625,-2.34527587890625,3,36.0,9.0,51.0,-44.13,0.253558,33.5,S8
7252,0.7956000566482544,0.1770000457763672,-0.42419999837875366,-0.00201416015625,-0.115997314453125,3.7445068359375,35.057525634765625,-4.11834716796875,3,36.0,9.0,51.0,23.64,0.252279,33.5,S8
7253,0.7949999570846558,0.17320001125335693,-0.4169999957084656,-0.0094757080078125,-0.0188140869140625,3.7624359130859375,35.076080322265625,-5.00640869140625,3,36.0,9.0,51.0,10.81,0.252279,33.5,S8
7254,0.8023999929428101,0.17499995231628418,-0.4114000201225281,-0.00457763671875,0.0101165771484375,3.7776947021484375,34.98651123046875,-5.29937744140625,3,36.0,9.0,51.0,-56.08,0.253558,33.49,S8
7255,0.798799991607666,0.17840003967285156,-0.41259998083114624,0.00384521484375,-0.19390869140625,3.74298095703125,35.066802978515625,-4.78668212890625,3,36.0,9.0,51.0,24.85,0.254837,33.49,S8
7256,0.7984000444412231,0.17780005931854248,-0.4197999835014343,-0.0113525390625,0.0262298583984375,3.74298095703125,35.083770751953125,-3.73992919921875,3,36.0,9.0,51.0,7.87,0.253558,33.49,S8
7257,0.801800012588501,0.17159998416900635,-0.4020000100135803,-0.0073699951171875,-0.01629638671875,3.74908447265625,34.9957275390625,-2.4810791015625,3,37.0,9.0,51.0,-62.27,0.254837,33.49,S8
7258,0.8029999732971191,0.17299997806549072,-0.4103999733924866,0.0024261474609375,0.00750732421875,3.7395477294921875,35.05596923828125,-0.75836181640625,3,36.0,9.0,51.0,34.64,0.253558,33.5,S8
7259,0.8071999549865723,0.1762000322341919,-0.4156000018119812,-0.0124969482421875,-0.0848236083984375,3.7532806396484375,35.0853271484375,1.84478759765625,3,36.0,9.0,51.0,14.73,0.256117,33.5,S8
7260,0.8001999855041504,0.17639994621276855,-0.3862000107765198,-0.0029296875,-0.0100250244140625,3.7387847900390625,35.0498046875,4.38995361328125,3,36.0,9.0,51.0,-37.9,0.254837,33.5,S8
7261,0.7996000051498413,0.1754000186920166,-0.4142000079154968,0.0057220458984375,-0.0084686279296875,3.7372589111328125,35.06060791015625,5.682373046875,3,36.0,9.0,50.0,15.31,0.254837,33.5,S8
7262,0.792199969291687,0.1828000545501709,-0.4129999876022339,-0.0282440185546875,-0.1501922607421875,3.7410736083984375,35.0899658203125,5.32989501953125,3,36.0,9.0,51.0,34.75,0.253558,33.49,S8
7263,0.8046000003814697,0.1754000186920166,-0.4103999733924866,-0.0037078857421875,0.0627593994140625,3.741455078125,35.082244873046875,3.93524169921875,3,37.0,9.0,51.0,-3.04,0.254837,33.49,S8
7264,0.8057999610900879,0.17219996452331543,-0.40140002965927124,-0.0096588134765625,0.0093841552734375,3.748321533203125,35.0899658203125,1.8707275390625,3,37.0,9.0,51.0,-70.44,0.253558,33.49,S8
7265,0.8106000423431396,0.17120003700256348,-0.3970000147819519,0.02691650390625,0.2106170654296875,3.7479400634765625,35.054443359375,-0.16021728515625,3,36.0,9.0,51.0,23.82,0.252279,33.49,S8
7266,0.8057999610900879,0.16740000247955322,-0.39660000801086426,-0.00164794921875,-0.0176239013671875,3.736114501953125,35.079132080078125,-1.50604248046875,3,36.0,9.0,51.0,22.3,0.254837,33.47,S8
7267,0.8093999624252319,0.1698000431060791,-0.39899998903274536,0.0090179443359375,-0.0024261474609375,3.73382568359375,35.072967529296875,-2.24151611328125,3,36.0,9.0,51.0,-33.54,0.253558,33.47,S8
7268,0.8062000274658203,0.17040002346038818,-0.3953999876976013,-0.0157928466796875,0.0035247802734375,3.7364959716796875,35.06060791015625,-2.62451171875,3,36.0,9.0,51.0,19.78,0.254837,33.47,S8
7269,0.8121999502182007,0.16260004043579102,-0.3970000147819519,-0.00054931640625,-0.2430267333984375,3.7353515625,35.097686767578125,-2.58331298828125,3,36.0,9.0,51.0,32.0,0.254837,33.47,S8
7270,0.8056000471115112,0.1735999584197998,-0.4017999768257141,-0.0177154541015625,0.0009613037109375,3.7342071533203125,35.06060791015625,-2.26287841796875,3,36.0,9.0,51.0,-15.3,0.254837,33.49,S8
7271,0.8106000423431396,0.17100000381469727,-0.39160001277923584,0.0077362060546875,-0.010986328125,3.7418365478515625,35.063690185546875,-2.04925537109375,3,36.0,9.0,50.0,-34.02,0.248441,33.49,S8
7272,0.8109999895095825,0.16620004177093506,-0.40299999713897705,-0.0124969482421875,-0.0104827880859375,3.76739501953125,35.082244873046875,-1.68914794921875,3,36.0,9.0,51.0,39.59,0.254837,33.49,S8
7273,0.7977999448776245,0.17180001735687256,-0.4205999970436096,-0.00164794921875,-0.204071044921875,3.7441253662109375,35.076080322265625,-0.89569091796875,3,36.0,9.0,50.0,20.97,0.252279,33.49,S8
7274,0.8006000518798828,0.17780005931854248,-0.4142000079154968,0.0003204345703125,0.05474853515625,3.7464141845703125,35.052886962890625,0.592041015625,3,37.0,9.0,50.0,-30.24,0.252279,33.49,S8
7275,0.8034000396728516,0.17680001258850098,-0.40140002965927124,-0.0081939697265625,-0.0186309814453125,3.7296295166015625,35.0498046875,2.557373046875,3,37.0,9.0,51.0,4.72,0.253558,33.49,S8
7276,0.8106000423431396,0.17100000381469727,-0.4034000039100647,0.0193634033203125,-0.48394775390625,3.7433624267578125,35.082244873046875,4.17327880859375,3,36.0,9.0,51.0,37.02,0.254837,33.49,S8
7277,0.8090000152587891,0.1754000186920166,-0.40380001068115234,-0.01446533203125,0.01959228515625,3.7445068359375,35.0899658203125,4.840087890625,3,37.0,9.0,50.0,13.8,0.253558,33.49,S8
7278,0.8087999820709229,0.17180001735687256,-0.4002000093460083,-0.0011444091796875,-0.01190185546875,3.7403106689453125,35.06988525390625,3.77349853515625,3,36.0,9.0,50.0,-44.66,0.253558,33.5,S8
7279,0.8062000274658203,0.17499995231628418,-0.3953999876976013,-0.030487060546875,1.4599456787109375,3.7425994873046875,35.072967529296875,1.62811279296875,3,37.0,9.0,51.0,12.72,0.254837,33.5,S8
7280,0.8046000003814697,0.1698000431060791,-0.40039998292922974,-0.015518188476562498,-0.027008056640625,3.7334442138671875,35.065277099609375,-0.32501220703125,3,36.0,9.0,51.0,28.26,0.253558,33.5,S8
7281,0.8073999881744385,0.1746000051498413,-0.4100000262260437,0.00311279296875,-0.0406494140625,3.728485107421875,35.065277099609375,-1.69219970703125,3,37.0,9.0,50.0,-14.28,0.256117,33.5,S8
7282,0.8007999658584595,0.17299997806549072,-0.40679997205734253,-0.0341033935546875,1.1114044189453125,3.739166259765625,35.082244873046875,-2.4017333984375,3,37.0,9.0,51.0,-1.98,0.253558,33.5,S8
7283,0.7971999645233154,0.17260003089904785,-0.41259998083114624,0.0174407958984375,-0.0564422607421875,3.7242889404296875,35.0946044921875,-2.362060546875,3,36.0,9.0,51.0,20.18,0.253558,33.5,S8
7284,0.8057999610900879,0.17100000381469727,-0.4118000268936157,0.0034332275390625,0.0164337158203125,3.723907470703125,35.068328857421875,-1.85394287109375,3,37.0,9.0,50.0,-16.8,0.252279,33.5,S8
7285,0.8034000396728516,0.1690000295639038,-0.41200000047683716,-0.0069580078125,-0.1962432861328125,3.7311553955078125,35.0142822265625,-1.397705078125,3,37.0,9.0,50.0,-20.62,0.254837,33.5,S8
7286,0.8056000471115112,0.1770000457763672,-0.40460002422332764,-0.0069122314453125,0.0482940673828125,3.743743896484375,35.09149169921875,-1.32293701171875,3,36.0,9.0,51.0,23.26,0.253558,33.5,S8
7287,0.8046000003814697,0.17139995098114014,-0.40539997816085815,0.0027008056640625,-0.046966552734375,3.7334442138671875,35.035888671875,-1.74713134765625,3,36.0,9.0,50.0,-7.78,0.253558,33.5,S8
7288,0.7993999719619751,0.1727999448776245,-0.4114000201225281,-0.0040740966796875,-0.1522979736328125,3.726959228515625,35.0899658203125,-2.40631103515625,3,36.0,9.0,51.0,-8.42,0.253558,33.5,S8
7289,0.8007999658584595,0.1690000295639038,-0.4139999747276306,-0.0011444091796875,0.0243988037109375,3.73382568359375,35.01275634765625,-2.7862548828125,3,36.0,9.0,50.0,25.16,0.254837,33.5,S8
7290,0.7956000566482544,0.1770000457763672,-0.4142000079154968,0.01116943359375,0.040557861328125,3.7395477294921875,35.05908203125,-2.90374755859375,3,36.0,9.0,51.0,-18.46,0.254837,33.49,S8
7291,0.7965999841690063,0.17040002346038818,-0.4150000214576721,0.0038909912109375,-0.0838165283203125,3.7357330322265625,35.097686767578125,-2.48260498046875,3,37.0,9.0,51.0,20.43,0.253558,33.49,S8
7292,0.7998000383377075,0.1727999448776245,-0.4106000065803528,-0.006866455078125,0.01666259765625,3.731536865234375,35.082244873046875,-1.75933837890625,3,37.0,9.0,51.0,20.97,0.256117,33.49,S8
7293,0.8009999990463257,0.17340004444122314,-0.40880000591278076,-0.01519775390625,-0.1013031005859375,3.728485107421875,35.0853271484375,-1.06353759765625,3,36.0,9.0,51.0,-57.75,0.254837,33.49,S8
7294,0.7979999780654907,0.17180001735687256,-0.41659998893737793,-0.0066375732421875,0.0223846435546875,3.73687744140625,35.045166015625,-0.72021484375,3,36.0,9.0,51.0,33.24,0.254837,33.49,S8
7295,0.812999963760376,0.16820001602172852,-0.4197999835014343,0.0108489990234375,-0.3307342529296875,3.73687744140625,35.09149169921875,-1.13067626953125,3,36.0,9.0,51.0,-1.25,0.253558,33.49,S8
7296,0.7999999523162842,0.17019999027252197,-0.4107999801635742,0.0035247802734375,-0.1165924072265625,3.7319183349609375,35.088409423828125,-1.42364501953125,3,36.0,9.0,51.0,11.69,0.254837,33.49,S8
7297,0.8042000532150269,0.17299997806549072,-0.40460002422332764,-0.0080108642578125,-0.0358428955078125,3.7296295166015625,35.0946044921875,-1.29852294921875,3,36.0,9.0,51.0,23.04,0.24972,33.49,S8
7298,0.8013999462127686,0.16919994354248047,-0.4142000079154968,0.003570556640625,-0.1209869384765625,3.7322998046875,35.093048095703125,-0.97808837890625,3,36.0,9.0,51.0,-51.48,0.254837,33.49,S8
7299,0.8009999990463257,0.17200005054473877,-0.4031999707221985,-0.0093841552734375,0.0367584228515625,3.7261962890625,35.079132080078125,-0.4730224609375,3,36.0,9.0,51.0,30.17,0.254837,33.49,S8
7300,0.8049999475479126,0.17079997062683105,-0.40060001611709595,0.00091552734375,-0.0055389404296875,3.73687744140625,35.097686767578125,0.042724609375,3,36.0,9.0,51.0,-1.19,0.253558,33.49,S8
7301,0.8085999488830566,0.16999995708465576,-0.4074000120162964,0.00860595703125,-0.050628662109375,3.7349700927734375,35.10699462890625,0.57373046875,3,36.0,9.0,51.0,20.08,0.253558,33.49,S8
